0.24309853014663893,0.9806580979109125,-0.6379601631287776,2.2496307536742886,2.9104241760014564,0.3020711531235231,-0.519439830668497,-21.121683242025874,-0.17724734178462812,-1.5071772029130504,-3.013502568398775,0.3035836985102142
-0.6849708997759181,-0.6116905513770102,-0.6379601631287776,-0.229102031266962,-0.5811461223356983,-0.7403865013264685,-0.519439830668497,1.761623551723174,-0.5228311234873383,-1.5380803513349282,2.678996251460252,-1.1738227072517415
-0.24458425005259604,-0.15434347872688894,-1.3954303339534513,-0.3402044281190427,-0.8305440007883521,-0.26335835242112615,-0.519439830668497,0.03458152955343451,-0.6007568781850081,-1.5149029900185198,0.12318045478885203,0.20928116197221697
0.6038116670609539,0.8119416473296176,0.11951000769589602,1.592211053680597,0.6658432699275711,0.7283842728240991,-0.519439830668497,-0.39717897598900037,-0.1416725407269962,-1.5535319255458668,1.981955579640779,1.4352141369661797
-0.7306148713665932,0.08548486424817482,0.11951000769589602,0.5601080980960943,-0.8305440007883521,-0.8275226741161867,-0.519439830668497,-0.39717897598900037,-0.629555526660234,-1.522628777123989,0.5878742360018337,0.17784698312621788
-0.9324248462440035,-0.5607967460363718,1.6344503493452265,-0.34710043895813736,-0.8305440007883521,-1.0085516398285297,-0.519439830668497,-0.39717897598900037,-0.8142056845307997,-1.5411706661771158,1.0525680172148155,0.05211026774222158
-0.9324248462440035,-0.587986587245754,-0.6379601631287776,-0.4221903347616127,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4917256287021115,1.7496086890342881,-0.10506062648777383
-0.06856768105516746,-0.07207677968311688,0.8769801785205696,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-0.8289394815314353,0.13106760071484858,0.632865825301977,0.3555273453953429,-2.1168480726317127
-0.9326960962102362,-0.34815824427069025,-1.3954303339534513,0.05286818970935333,1.164639026832879,-1.0098975800940488,-0.519439830668497,-14.213515153346917,-0.7650785783083557,-1.468548267385703,-1.8517681153663206,-0.10506062648777383
1.501081896272137,0.4117629587607614,-0.6379601631287776,0.6727429418013077,0.1670475130222634,0.8488459265880745,1.6543782705165795,0.4663420350958694,0.33604621633263254,0.6637689737238546,0.23935390009209748,1.529516673504177
-0.9324495053318428,-0.5761346051801257,0.11951000769589602,-0.4114632067896876,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8209818371132057,-1.5535319255458668,1.6334352437310429,0.020676088896222498
-0.9327207552980756,-0.2819265797862977,0.8769801785205696,0.10880249984867651,0.6658432699275711,-1.0098975800940488,-0.519439830668497,-12.918233636719613,-0.756608387580348,-1.5071772029130504,-1.735594670063075,-0.042192268795775666
1.3846910016703071,1.9811048193330532,1.6344503493452265,1.4956669019332711,1.164639026832879,1.54738892439258,1.741330994563982,-0.8289394815314353,3.1667839576327728,0.6946721221457322,0.5878742360018337,0.08354444658822066
1.3606977092025994,2.7131390057394977,-1.3954303339534513,4.109255009950151,2.1622305406434945,1.543808723286299,-0.519439830668497,1.761623551723174,0.8713622703427129,-1.5689834997568055,4.653944821615425,2.8497521850361367
0.49997224816936403,0.37272113548575114,-0.6379601631287776,1.399122750185946,0.1670475130222634,0.4340271367550331,0.9109324799112836,0.03458152955343451,0.22593373686853366,0.6498625569340096,0.007007009485606591,0.6493596658162034
-0.07912177065041863,0.21376514072320887,2.3919205201699003,-0.9868970001408095,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-2.5559815037011746,0.31910583487661737,0.7023979092512016,0.5878742360018337,-1.9911113572477168
2.060300690293386,0.7136399137264667,2.3919205201699003,1.581483925708672,2.1622305406434945,2.2785575142332726,-0.519439830668497,0.03458152955343451,0.1564781728988713,-1.5689834997568055,2.795169696763497,1.6552533888881733
-0.9319563235750552,0.2618702444013467,-0.6379601631287776,1.071179123615666,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-1.2606999870738702,-0.6448018699706477,-1.499451415807581,2.678996251460252,0.004958999473222956
2.0380088748865948,0.14962500248569197,-1.3954303339534513,0.6597171435496844,2.1622305406434945,2.2324725195418926,-0.519439830668497,0.03458152955343451,-0.13150831185338716,-1.5535319255458668,3.027516587369988,1.3409116004281825
-0.06854302196732812,-0.14249149666126068,1.6344503493452265,-1.0964669501397581,-1.8281355145989677,-0.06773939423055407,1.5094570637709084,-4.283023525870914,0.2716727667997746,0.7101236963566712,-0.45768677172737515,-1.7396379264797246
-0.9321042781020913,-0.5607967460363718,1.6344503493452265,-0.3877102805661394,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.5380803513349282,1.5172617984277974,0.020676088896222498
-0.6859326042016535,-0.5663741493613731,1.6344503493452265,-0.21531000958877267,-0.1621576865352398,-0.7407095269901932,-0.519439830668497,1.761623551723174,-0.4516815213720744,-1.5844350739677444,2.3304759155505153,-1.1738227072517415
-0.9330413234399877,-0.572648728102,2.3919205201699003,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,2.193384057265609,-0.8243699134044089,-1.5921608610732139,3.259863477976479,0.020676088896222498
-0.9328933689129513,-0.6123877267926353,0.11951000769589602,-0.4497743781179913,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4762740544911728,0.7040476813050792,-0.042192268795775666
