-0.06504143149413785,0.3706296092388755,2.3919205201699003,-0.7302121522411745,-1.8281355145989677,-0.06773939423055407,0.6978983059951457,0.03458152955343451,0.546106946387221,0.7023979092512016,0.5878742360018337,-1.6767695687877264
-0.09263495078639383,1.3229712269828786,2.3919205201699003,0.44517458411118316,-1.8281355145989677,-0.06773939423055407,0.4660243752020713,2.193384057265609,1.2372745097926412,0.6946721221457322,1.168741462518061,-1.3624277803277356
-0.07061438534583561,0.0018238143731526622,0.8769801785205696,-1.1922448784605175,-1.8281355145989677,-0.06773939423055407,1.103677684883027,-1.2606999870738702,0.22593373686853366,0.7023979092512016,0.3555273453953429,-2.0539797149397145
-0.06960336274442122,-0.21220903822377918,1.6344503493452265,-1.1730892927963656,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-3.8512630203284792,0.22593373686853366,0.7255752705676102,0.12318045478885203,-1.8653746418637205
-0.07354881679872087,0.9674117650140341,-0.6379601631287776,0.24825516348370205,-1.8281355145989677,-0.06773939423055407,0.8326750282686204,-1.692460492616305,1.1542666406581668,0.609688463985569,0.9363945719115702,-1.1109543495597434
-0.08540983804945806,0.9994818341327927,1.6344503493452265,0.15171101173637686,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-2.12422099815874,1.2931777685974915,0.7023979092512016,1.0525680172148155,-1.1109543495597434
1.4092021349826418,2.8156237918364,0.8769801785205696,3.2710065812868656,1.164639026832879,1.54738892439258,1.6253940291674458,-0.8289394815314353,4.462723139017935,0.7023979092512016,1.7496086890342881,1.0265698119681923
0.9470415106971554,0.624401460526443,1.6344503493452265,0.2061128750225682,0.1670475130222634,1.063173454469364,2.2630473388484007,-3.4195025147860445,1.5405073378553131,0.6483173995129161,-0.2253398811208843,-1.4252961380197338
-0.06965268092009991,0.22282842112633622,0.8769801785205696,-0.9432222648265433,-1.8281355145989677,-0.06773939423055407,1.0022328401610563,-2.9877420092436098,0.4038077421566934,0.7054882240933893,1.2849149078213065,-1.9911113572477168
1.4098432712664655,2.247425828101874,1.6344503493452265,2.244267189688326,1.164639026832879,1.54738892439258,1.567425546469177,-1.692460492616305,3.6800775157500336,0.6946721221457322,1.6334352437310429,0.5236229504322071
