-0.8098691796823307,-0.8591878239239509,-0.6379601631287776,-0.9991565749658667,0.1670475130222634,-0.6061155004382655,-0.9252192095563776,0.03458152955343451,0.3699269792446628,0.6575883440394792,0.007007009485606591,-0.10506062648777383
0.12041956814576953,-0.9058985767708383,-2.152900504778125,-1.2818930193687483,0.1670475130222634,0.15030292878356902,0.1761819617107275,-0.39717897598900037,0.39533755142868565,0.5447918522996257,-0.9223805529403569,1.0265698119681923
0.751149716901194,-0.22684972195190814,-0.6379601631287776,0.996855451238757,0.1670475130222634,0.43941089781711024,1.026869445307821,0.8981025406383043,0.1242914481324425,0.6544980291972915,0.3555273453953429,0.3350178773562133
-0.8085869071146835,-0.749731283670797,-0.6379601631287776,-0.7999384840586873,0.1670475130222634,-0.46075395176218337,-0.6165370391880973,-0.8289394815314353,-0.33309885117996796,0.6375012975652589,-0.34151332642412974,-0.16792898417977198
-0.2333890241735218,0.11267470545755709,0.11951000769589602,1.5768865851492753,0.1670475130222634,0.04531958807306531,0.00227651361592123,-0.39717897598900037,0.7172047990929745,0.6668592885660423,-0.8062071076371115,0.39788623504821147
0.6358438221642966,-0.06789372718936584,-0.6379601631287776,0.6237046425010789,0.1670475130222634,0.5379337252531212,1.2196146502795644,0.03458152955343451,0.4478527339423329,0.6668592885660423,0.12318045478885203,0.6493596658162034
-0.32773469424695423,-0.4394882237175896,0.8769801785205696,-0.16703793371511008,0.1670475130222634,0.235904729670595,-0.4614713479702282,0.4663420350958694,0.03111935012435877,0.6544980291972915,-0.5738602170306206,0.3350178773562133
0.8213787990677219,1.321576876151628,0.11951000769589602,1.4665504117237607,0.1670475130222634,1.218979499605876,1.0167249608356232,0.8981025406383043,-0.29074789753992997,0.6637689737238546,0.47170079069858833,1.8438584619641678
0.12762002179486595,-1.3179292474053228,0.11951000769589602,-1.3393597763612037,0.1670475130222634,-0.5576616508795714,-0.02670772773321315,0.4663420350958694,-0.10440370152376281,0.6344109827230712,1.168741462518061,0.08354444658822066
-0.8094992933647402,-0.8145685973239392,0.11951000769589602,-0.9255991260155235,0.1670475130222634,-0.565737292472687,-0.954203450905512,-0.39717897598900037,0.37839716997267053,0.6884914924613567,-0.2253398811208843,-0.10506062648777383
-0.1934906200494198,-0.33212320971131093,0.11951000769589602,0.3938376145312566,0.1670475130222634,0.26605379161822695,-0.20061317582801877,-0.39717897598900037,0.5732115567168454,0.6591335014605733,-0.45768677172737515,0.39788623504821147
0.21035126149595465,-0.03582365807060727,0.11951000769589602,-0.10037649560386153,0.1670475130222634,0.2539403292285535,0.4660243752020713,-0.39717897598900037,0.3021654534206019,0.7101236963566712,-1.2709008888500932,0.5236229504322071
-0.8097212251552944,-0.7873787561145569,0.11951000769589602,-0.8911190718200502,0.1670475130222634,-0.54151036769334,-0.751313761461572,-0.8289394815314353,0.03958954085236649,0.6884914924613567,-1.0385539982436023,-0.10506062648777383
1.0700656999277762,0.06317525094816888,-0.6379601631287776,0.2681769725744204,0.1670475130222634,0.590425395608373,2.3500000628958047,-0.39717897598900037,0.37839716997267053,0.6421367698285401,0.007007009485606591,1.1523065273521886
-0.8091294070471498,-0.7504284590864221,0.8769801785205696,-0.8144967291634428,0.1670475130222634,-0.40422446061037365,-0.7223295201124376,-0.8289394815314353,0.09041068522041207,0.6467722420918219,-0.34151332642412974,-0.10506062648777383
0.8529424315021163,-0.16619546079251696,0.42249807602576545,1.7860655806018133,0.1670475130222634,0.37695926949701564,1.3645358570252357,0.03458152955343451,0.08024645634680286,0.6745850756715118,0.5878742360018337,0.5864913081242052
1.755391069159567,2.114962499133089,-0.6379601631287776,3.320044880587094,0.1670475130222634,1.5904590128891969,2.5528897523397447,0.4663420350958694,-0.17216522734782352,0.6668592885660423,0.47170079069858833,3.1640939734961275
0.2586337554854424,-0.16549828537689165,0.8769801785205696,1.0520235379515142,0.1670475130222634,0.39526405710807766,0.563121583721671,-0.39717897598900037,0.3275760256046248,0.6452270846707279,-1.0385539982436023,0.27214951966421513
-0.8093759979255433,-0.7964420365176843,0.8769801785205696,-0.877327050141861,0.1670475130222634,-0.5455481884898978,-0.8092822441598407,0.03458152955343451,-0.053582557155717234,0.6375012975652589,-0.10916643581763885,-0.10506062648777383
-0.8092280433985072,-0.923327962161468,0.11951000769589602,-1.1140900889507779,0.1670475130222634,-0.6061155004382655,-0.8092822441598407,-0.8289394815314353,0.34451640706063996,0.6869463350402631,-1.0385539982436023,-0.10506062648777383
0.9697525305972159,-0.21918079238003113,0.11951000769589602,0.0965429250236196,0.1670475130222634,0.5312040239255248,1.2196146502795644,0.4663420350958694,0.6240327010848908,0.6838560201980749,0.007007009485606591,0.9008330965841961
0.10799138787472676,-0.614479253039511,0.8769801785205696,1.1071916246642715,0.1670475130222634,0.07896809471104728,1.8572679599605195,-0.39717897598900037,-0.18402349436703422,0.6931269647246385,-0.6900336623338661,0.39788623504821147
-0.055720296290855786,-0.22684972195190814,0.11951000769589602,1.4780437631222516,0.1670475130222634,0.38449653498392344,-0.055691969082347526,0.03458152955343451,0.37670313182706905,0.5834207878269727,-0.10916643581763885,0.3350178773562133
1.908819913696132,1.9288166631611643,0.11951000769589602,3.3683169564607565,0.1670475130222634,1.5514267451891377,1.8862522013096545,0.03458152955343451,0.37500909368146756,0.6529528717761973,0.007007009485606591,3.41556740426412
-0.07828336166387967,-0.35582717384256723,-0.6379601631287776,0.3447993152310278,0.1670475130222634,0.331735676575568,0.4370401338529369,-0.39717897598900037,0.0819404944924045,0.6529528717761973,0.47170079069858833,-0.10506062648777383
-0.8094006570133826,-0.8208431760645658,0.11951000769589602,-0.9324951368546182,0.1670475130222634,-0.6061155004382655,-0.5484240720176313,-0.8289394815314353,-0.14675465516380082,0.6962172795668262,-0.45768677172737515,-0.10506062648777383
1.0728028586779461,1.4651950117704162,0.11951000769589602,2.308629957519876,0.1670475130222634,1.224363260667953,1.335551615676102,0.03458152955343451,1.0729528096692937,0.6745850756715118,-0.9223805529403569,1.906726819656166
-0.80715668002,-0.9414545229677228,-0.6379601631287776,-1.1432065791602886,0.1670475130222634,-0.6061155004382655,-0.9252192095563776,-0.39717897598900037,0.33435217818703106,0.6544980291972915,-0.45768677172737515,-0.10506062648777383
-0.8089074752565953,-0.6563097779770221,-0.6379601631287776,-0.6267719896547547,0.1670475130222634,-0.3638462526447953,-0.5484240720176313,0.03458152955343451,-0.38391999554801354,0.6591335014605733,-0.5738602170306206,-0.10506062648777383
-0.8096719069796157,-0.8236318777270665,0.11951000769589602,-0.9539493927984684,0.1670475130222634,-0.5859263964554763,-0.6353767960650345,-0.8289394815314353,-0.06205274788372481,0.6004175194590053,-0.45768677172737515,-0.10506062648777383
-0.8091294070471498,-0.813871421908314,0.11951000769589602,-0.9225342323092593,0.1670475130222634,-0.5899642172520341,-0.5382795875454341,-1.2606999870738702,-0.09593351079575524,0.708578538935577,-1.1547274435468478,-0.10506062648777383
-0.44691206577463277,-0.6374860417551421,-0.6379601631287776,-0.4873193260197291,0.1670475130222634,0.06820057258689305,-0.49045558931936256,-0.39717897598900037,0.4122779328847008,0.6452270846707279,0.007007009485606591,0.020676088896222498
1.8554083294360548,0.6585630558920772,0.11951000769589602,4.320732675682388,0.1670475130222634,0.8324254553487396,2.929684889878491,0.4663420350958694,-0.20604599025985396,0.6668592885660423,0.3555273453953429,3.352699046572122
-0.8044195212698297,-0.749731283670797,-0.6379601631287776,-0.8037696011915177,0.1670475130222634,-0.493056518134646,-0.5774083133667657,-0.8289394815314353,-0.23145656244387683,0.66994960340823,-0.34151332642412974,-0.16792898417977198
-0.8094992933647402,-0.7818013527895554,0.11951000769589602,-0.8635350284636716,0.1670475130222634,-0.54151036769334,-0.6353767960650345,-0.8289394815314353,0.014178968668343629,0.6792205479347936,-0.34151332642412974,-0.16792898417977198
-0.002037462064545742,0.005309691451278637,-0.6379601631287776,1.1294121040346876,0.1670475130222634,0.4340271367550331,-0.08467621043148191,0.4663420350958694,-0.26533732535590726,0.6668592885660423,-0.34151332642412974,0.27214951966421513
-0.8090061116079528,-0.7629776165676755,0.11951000769589602,-0.8489767833589161,0.1670475130222634,-0.5253590845071087,-0.7397200649219182,-0.39717897598900037,-0.3669796140919984,0.6344109827230712,0.3555273453953429,-0.16792898417977198
1.597523588811916,0.4982127102982843,0.8769801785205696,0.7355732627797252,0.1670475130222634,1.0143965792469458,2.745634957311488,0.03458152955343451,0.21915758428612755,0.6405916124074466,0.9363945719115702,1.7181217465801715
2.499577681063937,0.10221707422317941,0.8769801785205696,2.556120124300718,0.1670475130222634,0.8528837473846324,3.161558820671566,0.03458152955343451,-0.10440370152376281,0.6962172795668262,-1.5032477794565842,2.1582002504241578
0.4230605531983666,-0.09159769132062213,1.331462281015357,-0.09118181448506883,0.1670475130222634,0.3508480283459415,0.8906435109668891,0.8981025406383043,0.2682846905085717,0.6668592885660423,0.12318045478885203,1.4352141369661797
0.033767533478221076,-0.3237571047238089,-0.6379601631287776,0.3516953260701222,0.1670475130222634,0.3010482385217282,0.03126075496505561,0.03458152955343451,0.5393307938048149,0.6792205479347936,0.007007009485606591,0.42932041389420983
-0.06008495483842436,-0.46946676658947256,0.8769801785205696,0.17469771453335942,0.1670475130222634,0.010325141169564078,-0.14264469312975067,0.03458152955343451,0.0226491593963512,0.6714947608293241,0.47170079069858833,0.14641280428021883
-0.41902263742830465,0.28208833145447704,0.42249807602576545,-0.23676426553262284,0.1670475130222634,0.32742866772590595,2.002189166706192,-4.714784031413349,0.6646896165793273,0.6838560201980749,-0.7481203849854888,1.2151748850441861
0.8762206104224826,0.6062748997201882,0.11951000769589602,0.8780908201210156,0.1670475130222634,0.8022763934011076,1.306567374326967,0.03458152955343451,0.6748538454529366,0.6575883440394792,0.007007009485606591,1.3409116004281825
-0.7944325906948847,-0.4541289074457183,0.8769801785205696,-0.2804390008468891,0.1670475130222634,-0.19910316414523552,-0.8092822441598407,-0.39717897598900037,-0.07052293861173238,0.6375012975652589,-0.10916643581763885,0.08354444658822066
0.9764844615773641,-0.20244858240502656,-0.6379601631287776,1.3439546634731887,0.1670475130222634,0.40872345976327046,0.9007879954390863,0.03458152955343451,0.18358278322849564,0.6529528717761973,0.23935390009209748,0.5864913081242052
0.7653286924088323,-0.12506211127063105,-0.6379601631287776,0.5302253844600174,0.1670475130222634,0.3043323327695953,0.7442730921537607,0.25046178232465194,0.4122779328847008,0.368643906294923,-0.10916643581763885,0.9008330965841961
0.5307961079685775,-0.21220903822377918,0.11951000769589602,-0.34403554525187313,0.1670475130222634,0.4046856389667126,0.8529639972130147,0.8981025406383043,-0.12981427370778553,0.6792205479347936,0.47170079069858833,0.9008330965841961
-0.8099431569458488,-0.9993200824646131,0.8769801785205696,-1.2428156246138784,0.1670475130222634,-0.6061155004382655,-0.8962349682072432,0.03458152955343451,0.39533755142868565,0.6668592885660423,-0.2253398811208843,-0.10506062648777383
-0.8089074752565953,-0.791561808608308,0.11951000769589602,-0.8803919438481251,0.1670475130222634,-0.5455481884898978,-0.7802980028107064,-0.8289394815314353,0.0226491593963512,0.6714947608293241,-0.2253398811208843,-0.16792898417977198
-0.8094746342769009,-0.7525199853332977,0.8769801785205696,-0.8420807725198215,0.1670475130222634,-0.46479177255874116,-0.5774083133667657,-0.8289394815314353,-0.417800758460044,0.6498625569340096,-1.0385539982436023,-0.10506062648777383
1.8621649195040424,0.5951200930701851,-0.6379601631287776,1.1255809869018574,0.1670475130222634,0.9196423845543884,2.4369527869432073,0.03458152955343451,-0.053582557155717234,0.6884914924613567,-0.6900336623338661,1.570381106003976
0.2612476187964161,-0.1885050740925229,0.8769801785205696,0.9547131627776231,0.1670475130222634,0.39257217657703913,0.8718037540899519,0.03458152955343451,0.4461586957967314,0.6915818073035443,-0.45768677172737515,0.27214951966421513
-0.8091294070471498,-0.791561808608308,0.11951000769589602,-0.8911190718200502,0.1670475130222634,-0.5859263964554763,-0.8092822441598407,-0.8289394815314353,0.09888087594841964,0.6869463350402631,-0.2253398811208843,-0.10506062648777383
-0.8069100891416061,-0.6193594809488873,-0.6379601631287776,-0.5984217228718098,0.1670475130222634,-0.2023334207824819,-0.8962349682072432,0.03458152955343451,0.03111935012435877,0.6375012975652589,0.47170079069858833,-0.10506062648777383
-0.021394846018451544,-0.0609219730331139,0.11951000769589602,0.7325083690734611,0.1670475130222634,0.41798352879004325,0.15299456863142,-0.18129872321778293,0.1666424017724805,0.66994960340823,-0.9223805529403569,0.3350178773562133
-0.8091294070471498,-0.8375753860395703,0.11951000769589602,-0.9585467333578647,0.1670475130222634,-0.6061155004382655,-0.8556570303184557,-0.8289394815314353,0.2852250719645868,0.6792205479347936,-0.45768677172737515,-0.10506062648777383
0.8403416376161982,0.7366467024420977,0.11951000769589602,2.4894586861894696,0.1670475130222634,0.8241613821184507,1.057302898724412,1.3298630461807392,0.43599446692312216,0.6591335014605733,0.9363945719115702,0.5236229504322071
1.1550409166222473,-0.023971676004979257,-0.6379601631287776,1.4389663683673821,0.1670475130222634,0.5958091566704502,2.0123336511783885,-0.39717897598900037,-0.09593351079575524,0.662223816302761,-0.34151332642412974,0.6493596658162034
1.1985888657465762,1.1584378288953345,0.8769801785205696,2.500952037587961,0.1670475130222634,0.903491101368157,1.1906304089304294,0.4663420350958694,-0.29074789753992997,0.6452270846707279,0.9363945719115702,1.8438584619641678
-0.8099431569458488,-0.6549154271457717,0.11951000769589602,-0.6466937987454724,0.1670475130222634,-0.3153924030861013,-0.9643479353777091,0.03458152955343451,0.2089933554125185,0.66994960340823,0.007007009485606591,-0.10506062648777383
0.8568385673807374,-0.21220903822377918,0.11951000769589602,0.06282909425471249,0.1670475130222634,0.46955995976474163,1.4225043397235044,-0.39717897598900037,0.35298659778864766,0.6792205479347936,-1.2709008888500932,0.6493596658162034
-0.8091787252228284,-0.7831957036208057,0.11951000769589602,-0.8842230609809556,0.1670475130222634,-0.5455481884898978,-0.5774083133667657,-0.8289394815314353,-0.31615846972395284,0.6962172795668262,-0.2253398811208843,-0.10506062648777383
0.6762600671330254,0.3246160318076133,0.11951000769589602,1.636652012421429,0.1670475130222634,0.6716394312298065,1.010928112565797,0.03458152955343451,0.0819404944924045,0.6405916124074466,-0.10916643581763885,0.27214951966421513
0.9313090126556365,0.010887094776279999,0.8769801785205696,0.3149166015949509,0.1670475130222634,0.5322538573326301,1.3007705260571407,0.03458152955343451,0.35637467407985063,0.6915818073035443,-0.2253398811208843,0.7750963812001997
-0.8100171342093668,-0.7253301441239154,0.11951000769589602,-0.7731206641288749,0.1670475130222634,-0.4849808765415303,-0.4803111048471654,-0.8289394815314353,-0.6549660988442568,0.6792205479347936,-1.2709008888500932,-0.10506062648777383
-0.8086362252903622,-0.7601889149051746,-0.6379601631287776,-0.8459118896526518,0.1670475130222634,-0.493056518134646,-0.4803111048471654,-1.2606999870738702,-0.6549660988442568,0.6823108627769813,-1.9679415606695658,-0.16792898417977198
-0.8090800888714708,-0.7553086869957983,0.11951000769589602,-0.8597039113308412,0.1670475130222634,-0.444602668575952,-0.751313761461572,-0.39717897598900037,-0.33309885117996796,0.6529528717761973,0.47170079069858833,-0.16792898417977198
-0.8089321343444347,-0.8891663667958339,0.8769801785205696,-1.0719478004896437,0.1670475130222634,-0.6061155004382655,-0.6933452787633032,-0.8289394815314353,0.24287411832454878,0.6714947608293241,-0.5738602170306206,-0.10506062648777383
0.435538051645088,-0.09229486673624743,0.8769801785205696,-0.3409706515456089,0.1670475130222634,0.472790216401988,0.563121583721671,0.03458152955343451,0.37839716997267053,0.6745850756715118,-0.9223805529403569,1.1523065273521886
-0.8093513388377038,-0.7699493707239272,0.11951000769589602,-0.8704310393027663,0.1670475130222634,-0.5253590845071087,-0.8092822441598407,-0.39717897598900037,0.03958954085236649,0.6498625569340096,0.12318045478885203,-0.10506062648777383
-0.8090800888714708,-0.7148725128895377,0.11951000769589602,-0.7930424732195926,0.1670475130222634,-0.42845138538972066,-0.4614713479702282,-1.2606999870738702,0.06500011303638921,0.7302107428308915,-2.781155677792284,-0.10506062648777383
1.6183605180361842,1.9371827681486664,-0.6379601631287776,2.5921326253493238,0.1670475130222634,1.3751085704061123,2.6108582350380134,-0.39717897598900037,0.7832722867714337,0.6869463350402631,0.47170079069858833,2.912620542728135
0.6950996102423044,0.02483060308878365,-0.6379601631287776,0.3562926666295188,0.1670475130222634,0.5126300482613585,1.2007748934026272,-0.39717897598900037,0.33604621633263254,0.6823108627769813,-1.5613345021082068,0.5550571292782062
0.5108715649943655,-0.45970631077071994,0.11951000769589602,-0.37238581203481796,0.1670475130222634,0.06416275179033522,0.5529770992494745,0.03458152955343451,0.4207481236127085,0.6282303530386952,0.12318045478885203,0.8379647388921979
-0.8095979297160977,-0.9198420850833421,0.8769801785205696,-1.103362960978853,0.1670475130222634,-0.6061155004382655,-0.7223295201124376,-0.39717897598900037,0.056529922308381636,0.66994960340823,0.23935390009209748,-0.10506062648777383
-0.8103870205269577,-0.7818013527895554,0.11951000769589602,-0.8734959330090305,0.1670475130222634,-0.5455481884898978,-0.519439830668497,-0.8289394815314353,-0.16369503661981596,0.6529528717761973,-0.5738602170306206,-0.10506062648777383
-0.8098691796823307,-0.8166601235708146,0.11951000769589602,-0.9570142865047326,0.1670475130222634,-0.5899642172520341,-0.7223295201124376,-0.8289394815314353,-0.2568671346278995,0.662223816302761,-1.0385539982436023,-0.10506062648777383
-0.42871365894917746,-0.9065957521864636,0.11951000769589602,-1.0198446074831506,0.1670475130222634,-0.2830898367136386,-0.4614713479702282,1.3298630461807392,-0.26533732535590726,0.6452270846707279,0.8202211266083247,-0.042192268795775666
2.016185582148752,1.048981288642181,-2.152900504778125,1.738559728154717,0.1670475130222634,1.2426680482790151,2.0891418907535946,0.4663420350958694,0.9035489951091417,0.6575883440394792,-0.45768677172737515,2.661147111960143
-0.8086362252903622,-0.720449916214539,-0.6379601631287776,-0.7401730567865337,0.1670475130222634,-0.3638462526447953,-0.5382795875454341,-0.8289394815314353,-0.6464959081162492,0.6761302330926059,-1.735594670063075,-0.10506062648777383
0.8569865219077735,1.144494320582831,0.8769801785205696,4.017308198762222,0.1670475130222634,0.9807480726089638,0.40805589250380253,0.4663420350958694,-0.0027614127876715118,0.6575883440394792,0.12318045478885203,0.5864913081242052
-0.8097212251552944,-0.8898635422114591,0.11951000769589602,-1.0650517896505491,0.1670475130222634,-0.6061155004382655,-0.8092822441598407,-0.39717897598900037,-0.028171984971694375,0.6962172795668262,0.12318045478885203,-0.10506062648777383
0.40846237319745893,0.44522737871077034,0.8769801785205696,3.6066124421228056,0.1670475130222634,0.4437179066667717,0.8138352713916832,0.8981025406383043,-0.18063541807583125,0.6405916124074466,0.23935390009209748,0.14641280428021883
-0.8093513388377038,-0.5343040802426148,0.8769801785205696,-0.45437171867738796,0.1670475130222634,-0.10900592277137494,-0.9252192095563776,0.4663420350958694,0.20052316468451079,0.40109221213789464,0.7040476813050792,-0.10506062648777383
-0.8094253161012219,-0.7901674577770575,0.8769801785205696,-0.8980150826591449,0.1670475130222634,-0.5455481884898978,-0.8962349682072432,-0.39717897598900037,0.15309009660766834,0.6714947608293241,0.5878742360018337,-0.10506062648777383
-0.8091294070471498,-0.7148725128895377,0.8769801785205696,-0.7263810351083444,0.1670475130222634,-0.39614881901725796,-0.7223295201124376,-0.8289394815314353,0.24287411832454878,0.7039430666722958,-1.0385539982436023,-0.10506062648777383
1.6098531327316012,2.269038265986255,0.42249807602576545,3.7951034050580605,0.1670475130222634,1.5500808049236185,1.5442381533898695,0.4663420350958694,0.640973082540906,0.6575883440394792,0.7040476813050792,3.41556740426412
-0.8094006570133826,-0.8452443156114473,0.11951000769589602,-0.9501182756656379,0.1670475130222634,-0.6061155004382655,-1.0121719336037807,0.03458152955343451,0.4122779328847008,0.6761302330926059,0.007007009485606591,-0.10506062648777383
0.2886685244737961,-0.43879104830196436,0.11951000769589602,0.4091620830625778,0.1670475130222634,0.3069703756900131,0.6978983059951457,0.03458152955343451,-0.1891056088038388,0.6637689737238546,-0.8062071076371115,0.08354444658822066
1.0259999099588204,0.5100646923639125,-2.152900504778125,0.616808631661984,0.1670475130222634,0.8300027628708045,1.8572679599605195,-0.39717897598900037,0.4800394587087617,0.6869463350402631,0.12318045478885203,1.4666483158121788
-0.808882816168756,-0.7908646331926829,-0.6379601631287776,-0.8803919438481251,0.1670475130222634,-0.5522778898174943,-0.6063925547159,-0.8289394815314353,0.0819404944924045,0.6529528717761973,-0.2253398811208843,-0.16792898417977198
-0.8103130432634393,-0.8870748405489584,0.8769801785205696,-1.0443637571332651,0.1670475130222634,-0.6061155004382655,-0.9831876922546464,-0.39717897598900037,0.34451640706063996,0.6823108627769813,-0.2253398811208843,-0.10506062648777383
0.6281748458462525,-0.003056413536223653,-0.6379601631287776,1.473446422562855,0.1670475130222634,0.48738020888021716,0.7790541817727219,0.4663420350958694,-0.14675465516380082,0.6344109827230712,0.7040476813050792,0.39788623504821147
2.191610333038035,1.3752593831547675,0.11951000769589602,2.184501762416172,0.1670475130222634,1.3352687385467419,2.5340499954628073,0.4663420350958694,0.4038077421566934,0.6637689737238546,0.007007009485606591,2.8497521850361367
-0.39281002705505325,-0.3544328230113169,0.11951000769589602,0.07815356278603365,0.1670475130222634,0.0010650721427912955,-0.22959741717715315,-0.39717897598900037,0.0226491593963512,0.6869463350402631,-0.5738602170306206,0.08354444658822066
0.6813151801400963,-0.8375753860395703,-0.6379601631287776,-0.5647078921029025,0.1670475130222634,0.30508605931828603,1.5094570637709084,-0.39717897598900037,0.3699269792446628,0.6823108627769813,-0.6900336623338661,0.7122280235082016
-0.8095239524525796,-0.8543075960145747,0.8769801785205696,-1.0267406183222454,0.1670475130222634,-0.5738129340658027,-0.674505521886366,-1.2606999870738702,-0.09593351079575524,0.7008527518301081,-1.5032477794565842,-0.10506062648777383
