0.7306333558188378,-0.519439830668497,-0.3971789759890003,-0.128120235562184,-1.5767092868622752,0.7498930353389761,-0.6379601631287776,1.1255809869018574,1.164639026832879,0.860959388977748,1.595098006780972,0.900833096584196
-0.9322522326291276,-0.519439830668497,0.8981025406383043,-0.8260639515500103,-1.5303545642294585,-0.6242397088582636,-1.3954303339534513,-0.4689299637821432,-0.8305440007883521,-1.0098975800940488,1.981955579640779,-0.0421922687957756
-0.948971094184221,-0.519439830668497,-0.3971789759890003,-0.7684666545995587,-1.592160861073214,-0.3139966489050562,-0.6379601631287776,0.062062870828146,-0.8305440007883521,-1.0063173789877675,1.401088353124552,0.0206760888962224
-0.9516096165830338,-0.519439830668497,2.193384057265609,-0.71425743394031,-1.5535319255458668,-0.0365208334862325,0.119510007695896,0.5892245883056053,-0.8305440007883521,-1.0029794471292797,2.989179350419917,0.1464128042802188
0.3549521525860248,-0.519439830668497,1.761623551723174,-0.3957782625672242,-1.5535319255458668,0.120343635029434,-0.6379601631287776,0.2130088858616631,0.1670475130222634,0.3828814066653005,2.3304759155505157,0.6493596658162034
1.6348574478007234,-0.519439830668497,0.4663420350958694,0.8002126682274491,-1.5535319255458668,2.2035037769174872,-1.3954303339534513,3.6763387739403193,2.361748843405617,1.8082321478502164,4.343761722655759,1.906726819656166
1.6815124419928125,-0.519439830668497,0.0345815295534345,0.0971868378028181,-1.5535319255458668,0.7464071582608504,-1.3954303339534513,1.4320703575282872,2.1622305406434945,1.841126927939507,2.562822806157006,1.3409116004281825
1.4992324646841844,-0.519439830668497,-6.873586559125524,0.1988291265389093,-1.5380803513349282,1.051072814889056,0.119510007695896,1.7523517498329062,2.661026297548802,1.595842773951274,1.5172617984277974,1.7495559254261706
1.6812165329387403,-0.519439830668497,0.0345815295534345,0.1022689522396226,-1.5380803513349282,0.7457099828452253,-1.3954303339534513,1.418278335850098,2.1622305406434945,1.8441687529395807,2.620909528808629,1.4037799581201806
2.564209150290928,-0.519439830668497,4.352186584977783,0.4868156112911676,-1.5689834997568055,1.0740796036046876,0.119510007695896,3.1560730673019544,3.1598220544541102,2.8408375195566062,5.467158938738143,2.3153711446541534
2.386244513354189,-0.519439830668497,8.238031134859698,1.3660214088583569,-1.5767092868622752,2.489345697323813,-0.6379601631287776,4.949035885466569,3.908015689812072,2.6093357938872908,6.280373055860861,3.667040835032113
-0.8091540661349891,-0.7324740045846342,-0.8289394815314353,-0.1806354180758312,0.6962172795668262,-0.8612793501708266,0.119510007695896,-0.99072811727364,0.1670475130222634,-0.6061155004382655,-0.6900336623338661,-0.1050606264877738
1.5134607583675013,-0.519439830668497,1.3298630461807392,0.3207998730222188,-1.5535319255458668,1.3613158748422636,-2.152900504778125,2.241968519408628,1.962712237881372,1.676330001829327,4.305424485705688,1.7401256717723703
1.525888938638544,-0.519439830668497,0.4663420350958694,0.6867121124721473,-1.5458061384403974,2.1135681483018383,-2.152900504778125,3.392836106110872,2.1622305406434945,1.6736919589089092,5.467158938738143,2.661147111960143
-0.9324001871561638,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.499451415807581,-0.5963526922332563,-1.3954303339534513,-0.4497743781179913,-0.8305440007883521,-1.0098975800940488,1.5172617984277974,-0.1050606264877738
