-0.9324741644196821,-0.43600234663946363,-2.152900504778125,-0.17699883826046897,0.1670475130222634,-1.0098975800940488,-0.519439830668497,-6.873586559125524,-0.7904891504923784,-1.483999841596642,-1.2709008888500932,-0.10506062648777383
-0.8097952024188128,-0.9107788046802147,-0.6379601631287776,-1.0926358330069277,0.1670475130222634,-0.6061155004382655,-0.954203450905512,0.8981025406383043,0.39533755142868565,0.6498625569340096,0.47170079069858833,-0.10506062648777383
-0.8095239524525796,-0.8612793501708266,0.11951000769589602,-1.0267406183222454,0.1670475130222634,-0.6061155004382655,-0.6643610374141689,-0.8289394815314353,0.1497020203164652,0.6823108627769813,-1.1547274435468478,-0.10506062648777383
0.15262433686398758,2.188165917773733,0.8769801785205696,3.8839853225397247,0.56608411854651,0.5524698801207296,-0.519439830668497,0.03458152955343451,0.3428223689150385,-1.630789796600561,0.5878742360018337,0.9322672754301952
2.255008847873057,2.8351447034739046,0.11951000769589602,4.969723917983853,0.1670475130222634,2.02008314564295,2.5239055109906094,0.03458152955343451,0.1073510666764272,0.6745850756715118,0.007007009485606591,3.9185142658001055
-0.9324988235075214,-0.14946325081751263,0.11951000769589602,0.3264099529934419,1.164639026832879,-1.0098975800940488,-0.519439830668497,-18.531120208771267,-0.7311978153963251,-1.4762740544911728,-2.781155677792284,-0.10506062648777383
0.8425116373460625,-0.297961614345677,-1.3954303339534513,-0.40226852567089494,0.4962527125797666,0.8950655153060068,-0.519439830668497,0.03458152955343451,-0.4584576739544805,-1.5458061384403974,1.981955579640779,2.0953318927321596
-0.932794732561594,-0.580317657673877,0.11951000769589602,-0.4198916644819147,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.5149029900185198,1.6334352437310429,0.020676088896222498
-0.932202914453449,-0.4213616629113347,-1.3954303339534513,-0.1210645281211455,0.1670475130222634,-1.0098975800940488,-0.519439830668497,-6.441826053583089,-0.7837129979099724,-1.522628777123989,-0.9223805529403569,-0.042192268795775666
-0.9250764380678709,0.21446231613883418,0.8769801785205696,0.8436107659255421,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.6380257173882417,-1.5458061384403974,1.6717724806811136,0.08354444658822066
-0.9322275735412884,-0.5607967460363718,-0.6379601631287776,-0.39613873825836615,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8175937608220027,-1.4917256287021115,0.12318045478885203,-0.042192268795775666
-0.9188376888445099,0.3301934351326149,-1.3954303339534513,1.1845801907474454,-0.8305440007883521,-1.0092246099612894,-0.519439830668497,0.03458152955343451,-0.6193912977866249,-1.522628777123989,0.9363945719115702,0.08354444658822066
-0.06777859024430775,0.20609621115133187,0.8769801785205696,-0.5509158704247131,-1.8281355145989677,-0.06773939423055407,1.5094570637709084,-3.4195025147860445,0.6697717310161317,0.7101236963566712,-0.10916643581763885,-1.6139012110957283
-0.9324248462440035,-0.5607967460363718,-0.6379601631287776,-0.34403554525187313,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.499451415807581,1.6334352437310429,-0.042192268795775666
1.4434536079915274,1.1124242514640725,-0.6379601631287776,1.904830211719555,1.3641573295950014,1.5850752518271198,-0.519439830668497,0.8981025406383043,0.13445567700605154,-1.5458061384403974,4.305424485705688,1.8124242831181687
-0.9324988235075214,-0.5845007101676281,0.11951000769589602,-0.42142411133504676,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4762740544911728,0.9363945719115702,-0.042192268795775666
-0.9328687098251119,-0.5614939214519971,0.11951000769589602,-0.39920363196463043,-0.8305440007883521,-1.0095745544303243,-0.519439830668497,-0.39717897598900037,-0.8192877989676043,-1.5149029900185198,1.5172617984277974,-0.042192268795775666
-0.9234982564461512,-0.4081153300144561,-0.6379601631287776,-0.10344138931012577,-0.8305440007883521,-1.006128947350595,-0.519439830668497,-0.39717897598900037,-0.7786308834731678,-1.561257712651336,0.5878742360018337,0.020676088896222498
-0.6802610139985981,-0.33770061303631255,0.11951000769589602,-0.1294929858133723,0.1670475130222634,-0.7407095269901932,-0.519439830668497,0.4663420350958694,-0.42457691104245004,-1.5458061384403974,1.2849149078213065,-0.859480918791751
-0.9319316644872159,-0.6005357447270073,-0.6379601631287776,-0.43981347357263245,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.499451415807581,1.6334352437310429,-0.042192268795775666
-0.9326221189467182,-0.599838569311382,-1.3954303339534513,-0.435982356439802,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4762740544911728,1.0525680172148155,-0.042192268795775666
0.8194307311284118,0.23746910485446515,0.11951000769589602,1.5715230211633127,0.1670475130222634,0.6106144995911622,1.567425546469177,0.4663420350958694,-0.12134408297977795,0.6205045659332262,0.5878742360018337,0.6493596658162034
0.23725432632870833,-0.5531278164644947,-0.6379601631287776,-0.8811581672746913,-0.1621576865352398,0.2978987383004129,-0.519439830668497,7.374510123774828,-0.6566601369898584,-1.5844350739677444,4.421597931008933,0.8379647388921979
1.0479218390480212,1.7454595288517405,-1.3954303339534513,2.2013586778006258,1.5636756323571255,1.231900526154861,-0.519439830668497,0.03458152955343451,0.29877737712939895,-1.5535319255458668,2.678996251460252,1.8438584619641678
2.57705653505524,0.6613517575545779,0.8769801785205696,2.384486076749918,3.1598220544541102,2.791037729732393,-0.519439830668497,-0.39717897598900037,0.23101585130533825,-1.5689834997568055,0.8202211266083247,2.0324635350401614
-0.932128937189931,-0.6137820776238859,-0.6379601631287776,-0.44134592042576454,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4917256287021115,1.5172617984277974,-0.042192268795775666
-0.9324248462440035,-0.5607967460363718,0.11951000769589602,-0.38311294000674306,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,1.168741462518061,-0.042192268795775666
1.2731826064606726,0.1098860037950564,1.6344503493452265,0.9033761931976959,0.1670475130222634,0.6435092796804535,1.306567374326967,0.03458152955343451,0.4800394587087617,0.6761302330926059,0.12318045478885203,1.2151748850441861
-0.9328687098251119,-0.6061131480520087,-0.6379601631287776,-0.43368368616010394,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4917256287021115,1.5172617984277974,-0.042192268795775666
-0.8091787252228284,-0.6305142875988903,0.8769801785205696,-0.61987597881566,0.1670475130222634,-0.2830898367136386,-0.5006000737915598,-1.2606999870738702,-0.42627094918805164,0.6838560201980749,-3.245849459005266,-0.10506062648777383
-0.8098938387701701,-0.7525199853332977,-0.6379601631287776,-0.858937687904275,0.1670475130222634,-0.4849808765415303,-0.6353767960650345,-0.39717897598900037,-0.03664217569970194,0.6869463350402631,-0.45768677172737515,-0.16792898417977198
-0.9555797297251725,1.2253666687953524,-0.6379601631287776,3.1215930131064806,0.1670475130222634,-1.007663319253287,-0.519439830668497,0.03458152955343451,-0.4482934450808714,-1.522628777123989,1.0525680172148155,0.11497862543421973
-0.8095979297160977,-0.7699493707239272,0.11951000769589602,-0.8704310393027663,0.1670475130222634,-0.5253590845071087,-0.6063925547159,-0.8289394815314353,-0.011231603515679233,0.6714947608293241,-0.45768677172737515,-0.16792898417977198
-0.9328687098251119,-0.562191096867622,-1.3954303339534513,-0.40303474909746084,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8192877989676043,-1.483999841596642,1.5172617984277974,-0.042192268795775666
1.9701717242404866,0.6083664259670639,2.3919205201699003,1.3738373771092656,2.1622305406434945,2.165175506265929,-0.519439830668497,0.03458152955343451,0.09210472336601355,-1.5458061384403974,1.57534852107942,1.529516673504177
-0.9326960962102362,-0.5552193427113704,0.11951000769589602,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8125116463851981,-1.5380803513349282,2.446649360853761,0.020676088896222498
-0.9328193916494333,-0.5607967460363718,-0.6379601631287776,-0.3938400679786679,-0.8305440007883521,-1.009628392040945,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.4917256287021115,0.47170079069858833,0.020676088896222498
0.743899945076419,0.11616058253568305,0.11951000769589602,0.832117414527051,0.1670475130222634,0.490018251800635,0.9587564781373544,0.4663420350958694,0.11582125740443477,0.6745850756715118,0.23935390009209748,0.7122280235082016
1.5066301910359956,0.3378623647044919,0.11951000769589602,0.44364213725805135,0.1670475130222634,0.7909704951707455,2.1471103734518633,-0.39717897598900037,0.03958954085236649,0.6714947608293241,-1.0385539982436023,1.2780432427361843
-0.9325974598588789,-0.5573108689582458,0.11951000769589602,-0.3371395344127785,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8125116463851981,-1.468548267385703,0.8202211266083247,-0.042192268795775666
0.5863530328706796,0.018556024348156997,2.3919205201699003,-0.03218261063948087,0.1670475130222634,0.6388792451670671,-0.519439830668497,-0.39717897598900037,-0.38391999554801354,-1.5380803513349282,1.2849149078213065,0.8379647388921979
-0.8101897478242426,-0.6772250404457777,0.8769801785205696,-0.713355236856721,0.1670475130222634,-0.34365714866200614,-0.9831876922546464,0.03458152955343451,0.0226491593963512,0.6823108627769813,-0.45768677172737515,-0.042192268795775666
-0.2814495863724554,-0.3809254888050741,-0.6379601631287776,0.07968600963916604,0.1670475130222634,-0.08523661768230469,-0.08467621043148191,0.4663420350958694,-0.18063541807583125,0.384095480505862,0.3555273453953429,0.020676088896222498
0.5510412190847009,0.1098860037950564,0.11951000769589602,0.04290728516399417,0.1670475130222634,0.5880027031304381,-0.519439830668497,-0.39717897598900037,-0.3618974996551938,-1.5149029900185198,0.8202211266083247,0.7436622023542007
-0.05357495564883024,0.466839816595151,1.6344503493452265,-0.5685390092357329,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,-1.692460492616305,0.5410248319504163,0.6946721221457322,1.6334352437310429,-1.8653746418637205
-0.07369677132575696,0.09524532006692746,1.6344503493452265,-1.1324794511883636,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-2.12422099815874,0.22593373686853366,0.6946721221457322,1.8657821343375336,-2.1168480726317127
1.9116803678854992,1.3383090861266327,-1.3954303339534513,2.5883015082164933,2.1622305406434945,2.0260052828112354,-0.519439830668497,0.03458152955343451,0.4546288865247388,-1.5535319255458668,4.537771376312179,2.566844575422146
-0.9336331415481324,-0.2094203365612785,-0.6379601631287776,0.2689431960009863,-0.8305440007883521,-1.0095745544303243,-0.519439830668497,0.4663420350958694,-0.7379739679787314,-1.5689834997568055,2.3304759155505153,0.08354444658822066
-0.9324248462440035,-0.5607967460363718,-0.6379601631287776,-0.3593600137831946,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.483999841596642,1.2849149078213065,-0.042192268795775666
-0.932794732561594,-0.6305142875988903,-0.6379601631287776,-0.5072411351104469,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,8.238031134859698,-0.8328401041324165,-1.561257712651336,3.3760369232797243,0.020676088896222498
-0.008473483990621257,0.06596395261066956,-1.3954303339534513,-0.04444218546453835,0.1670475130222634,0.026018804665518667,-0.519439830668497,0.03458152955343451,-0.5177490090505337,-1.561257712651336,0.7040476813050792,0.3507349667792125
1.5378979144163172,1.6018413932329527,-0.6379601631287776,2.640404701222986,2.1622305406434945,1.7194000903259439,-0.519439830668497,0.03458152955343451,0.4326063906319192,-1.5535319255458668,2.3304759155505153,1.2780432427361843
1.7677699312549313,3.021290539445829,-1.3954303339534513,5.109942805045444,3.1598220544541102,2.545188280832642,-0.519439830668497,0.4663420350958694,1.305036035616702,-1.5535319255458668,3.802393467542635,3.563308044840315
-0.9326960962102362,-0.6040216218051333,-1.3954303339534513,-0.4497743781179913,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4917256287021115,1.0525680172148155,-0.042192268795775666
-0.9321042781020913,-0.5384871327363658,-0.6379601631287776,-0.32104884245489085,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8074295319483937,-1.4917256287021115,1.5172617984277974,-0.042192268795775666
-0.9326467780345575,-0.5154803440207348,-0.6379601631287776,-0.31185416133609817,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8074295319483937,-1.5071772029130504,1.0525680172148155,-0.042192268795775666
-0.9324741644196821,-0.5594023952051214,-1.3954303339534513,-0.3394382046924768,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8125116463851981,-1.483999841596642,0.9363945719115702,-0.042192268795775666
-0.42572990932061355,0.459170887023274,0.11951000769589602,0.5562769809632642,0.1670475130222634,-0.45402425043458694,-0.519439830668497,-4.283023525870914,-0.46862190282808963,-1.4762740544911728,-0.8062071076371115,0.3350178773562133
-0.8097212251552944,-0.7169640391364132,0.11951000769589602,-0.7792504515414034,0.1670475130222634,-0.42845138538972066,-0.5484240720176313,-0.8289394815314353,-0.33309885117996796,0.7132140111988589,-1.9679415606695658,-0.10506062648777383
-0.9324741644196821,-0.550339114801994,-0.6379601631287776,-0.3348408641330802,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8125116463851981,-1.5149029900185198,1.7496086890342881,-0.042192268795775666
0.20075887632643918,-0.22406102028940744,-1.3954303339534513,-0.6076164039906028,0.1670475130222634,0.2293903787854821,-0.519439830668497,-0.8289394815314353,-0.534689390506549,-1.5458061384403974,-0.2253398811208843,0.5236229504322071
1.8749383270048365,0.7589563157421036,0.8769801785205696,1.5676919040304824,2.1622305406434945,2.053785489891553,-0.519439830668497,0.4663420350958694,0.15478413475326983,-1.561257712651336,3.49221036858297,1.3723457792741816
1.9685935426187666,1.0169112195234222,0.8769801785205696,4.719168857496746,0.1670475130222634,1.2254400128803689,2.5239055109906094,0.03458152955343451,-0.18063541807583125,0.6668592885660423,0.5878742360018337,2.221068608116156
