8.435860,true,1.836816,true,11.505125,true,3.878030,true,9.999701,false,9.521946,true,0.230938,true,0.029262,true,0.895706,true,0.297904,true,6.632419,true,5.479867,true,false
2.137147,true,0.900294,true,1.253303,true,0.463058,true,1.362000,true,2.242672,true,2.308697,true,3.602793,true,0.329165,true,0.297904,true,10.331740,true,3.494652,true,true
0.036356,true,0.094947,true,1.253303,true,0.084376,true,1.362000,true,0.425502,true,0.290013,true,0.029262,true,0.131025,true,2.892900,true,1.440693,true,0.800916,true,true
0.125571,true,3.609186,true,11.505125,true,8.455853,true,0.028715,true,0.011394,true,0.230938,true,10.197702,true,0.284166,true,0.341564,true,24.570902,true,1.314262,true,true
0.004510,true,0.192288,true,0.156365,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.234256,true,10.331740,true,0.917396,true,true
8.159413,true,15.598404,false,0.156365,true,37.331402,false,17.304119,false,12.565116,true,0.230938,true,1.070359,true,5.360153,true,0.289530,true,27.534554,true,21.198406,false,false
0.004674,true,0.203451,true,0.131073,true,0.433310,true,0.028715,true,0.000002,true,0.230938,true,1.070359,true,0.035152,true,0.297904,true,1.837455,true,1.462361,true,true
0.036460,true,0.020025,true,1.253303,true,0.000256,true,1.362000,true,0.155145,true,0.154927,true,0.067964,true,1.134225,true,0.098003,true,0.149827,true,0.800916,true,true
3.191356,true,2.663653,true,0.131073,true,3.871997,true,3.368817,false,3.628711,true,0.230938,true,2.150159,true,0.733821,true,0.306398,true,18.146437,true,4.365752,true,false
3.512898,true,10.392384,true,1.253303,true,7.085910,true,1.362000,true,3.913985,true,5.868528,true,0.029262,true,15.071364,true,0.084028,true,3.749624,true,1.041780,true,true
6.876876,true,6.191148,true,1.253303,true,12.613314,true,11.639209,false,7.957690,true,0.230938,true,3.602793,true,2.018525,true,0.306398,true,28.147532,true,8.087531,true,false
0.004510,true,0.161247,true,6.940329,true,0.319847,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,4.703440,true,1.041780,true,true
0.036234,true,0.103734,true,1.253303,true,0.098740,true,1.362000,true,0.404692,true,0.355809,true,0.029262,true,0.086561,true,2.908690,true,2.052444,true,0.800916,true,true
0.005175,true,0.227387,true,0.131073,true,0.448574,true,0.028715,true,0.000073,true,0.230938,true,0.363393,true,0.037083,true,0.289530,true,2.165903,true,1.041780,true,true
0.864308,true,0.515629,true,1.253303,true,0.100092,true,0.685808,true,0.869110,true,0.170041,true,20.960878,false,1.310155,true,2.951007,true,0.149827,true,0.748873,true,false
6.647449,true,5.011389,true,3.523055,true,9.384655,true,1.362000,true,5.282596,true,14.324435,false,1.070359,true,0.616985,true,2.752724,true,0.793584,true,18.945992,false,false
2.101751,true,0.759429,true,1.253303,true,5.351384,true,1.362000,true,2.214543,true,2.982123,true,2.150159,true,1.226226,true,2.696613,true,2.165903,true,1.782273,true,true
0.004550,true,0.174382,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.030846,true,0.289530,true,11.879392,true,0.917396,true,true
0.004606,true,0.216873,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,1.263873,true,0.037083,true,0.226837,true,0.181595,true,0.917396,true,true
0.008277,true,0.966289,true,1.253303,true,2.445906,true,0.028715,true,0.000614,true,0.230938,true,1.070359,true,0.096816,true,6.441851,true,2.903779,true,1.174069,true,true
0.854797,true,0.400712,true,1.329179,true,0.106494,true,0.685808,true,0.869110,true,0.154858,true,13.799622,true,1.152339,true,2.977610,true,0.023941,true,0.861635,true,true
1.196264,true,4.249908,true,1.253303,true,19.055426,false,1.362000,true,2.580224,true,3.149584,true,0.363393,true,0.424654,true,0.125864,true,0.600098,true,1.387324,true,false
2.518942,true,1.507269,true,0.131073,true,1.618005,true,1.867502,true,2.783859,true,0.230938,true,0.363393,true,0.444757,true,0.323742,true,1.837455,true,3.378114,true,true
0.004533,true,0.191677,true,11.505125,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032657,true,0.273141,true,7.560347,true,1.041780,true,true
0.826536,true,3.898190,true,11.505125,true,1.745163,true,0.685808,true,0.869110,true,2.322554,true,10.197702,true,6.531877,true,2.871914,true,4.213035,true,0.056023,true,true
0.004576,true,0.192288,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,0.294104,true,1.041780,true,true
0.036356,true,0.004666,true,1.253303,true,0.014638,true,1.362000,true,0.155145,true,0.005592,true,2.150159,true,1.441256,true,0.114093,true,2.521344,true,0.800916,true,true
0.036225,true,0.047307,true,3.523055,true,0.015049,true,1.362000,true,0.225284,true,0.259635,true,0.067964,true,0.329165,true,0.102899,true,0.725509,true,0.800916,true,true
0.867888,true,1.291356,true,1.253303,true,0.003748,true,0.685808,true,0.869110,true,3.289998,true,13.141672,true,1.731113,true,2.898158,true,1.683352,true,0.644016,true,true
5.831257,true,0.709251,true,1.253303,true,6.463831,true,1.362000,true,2.380915,true,7.076531,true,2.150159,true,1.170595,true,2.752724,true,2.903779,true,2.931725,true,true
4.859308,true,2.469349,true,0.131073,true,3.541631,true,4.685662,false,5.427360,true,0.230938,true,2.150159,true,0.845136,true,0.315010,true,9.598404,true,4.632423,true,false
2.409555,true,4.082005,true,0.131073,true,8.738925,true,2.775034,true,2.699176,true,0.230938,true,1.070359,true,0.854506,true,0.341564,true,5.765225,true,2.133804,true,true
0.866097,true,1.903553,true,11.505125,true,0.082165,true,0.685808,true,0.869110,true,4.672714,true,10.778242,true,2.338351,true,2.924523,true,1.837455,true,0.804266,true,true
2.844261,true,11.306135,true,1.253303,true,28.245003,false,1.362000,true,5.905012,true,6.892693,true,0.363393,true,1.080746,true,2.752724,true,0.001486,true,2.133804,true,false
4.942283,true,12.214488,false,1.253303,true,25.412294,false,1.362000,true,5.915483,true,20.334417,false,2.421078,true,1.956433,true,2.919241,true,0.023941,true,4.365752,true,false
6.108024,true,2.257193,true,1.253303,true,3.619925,true,5.589239,false,6.667314,true,0.230938,true,1.070359,true,0.889304,true,0.281276,true,7.560347,true,5.004969,true,false
0.249332,true,2.688745,true,11.505125,true,4.914032,true,1.362000,true,0.211870,true,0.230938,true,0.029262,true,0.304380,true,0.306398,true,0.793584,true,1.462361,true,true
1.280161,true,0.334822,true,1.253303,true,0.077831,true,1.362000,true,1.323197,true,0.230938,true,0.363393,true,0.142295,true,0.306398,true,2.165903,true,2.133804,true,true
4.975010,true,1.987174,true,0.131073,true,2.911995,true,4.685662,false,5.488739,true,0.230938,true,1.070359,true,0.748404,true,0.289530,true,4.454864,true,4.431679,true,false
0.004543,true,0.199695,true,0.156365,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.226837,true,5.220837,true,0.917396,true,true
5.231008,true,6.036009,true,0.156365,true,10.014565,true,8.026033,false,5.782675,true,0.230938,true,2.150159,true,1.713328,true,0.323742,true,25.736116,true,7.733906,true,false
0.004507,true,0.194741,true,0.156365,true,0.401631,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,2.165903,true,0.917396,true,true
5.812813,true,11.885362,true,11.505125,true,12.886908,true,4.685662,false,6.489191,true,6.297375,true,1.070359,true,24.664827,false,0.093225,true,6.336607,true,2.931725,true,false
0.004745,true,1.053138,true,1.253303,true,2.859928,true,0.028715,true,0.000098,true,0.230938,true,10.197702,true,0.095765,true,6.560042,true,9.598404,true,1.174069,true,true
0.036516,true,0.061592,true,1.253303,true,0.027417,true,1.362000,true,0.265245,true,0.290013,true,0.067964,true,0.848254,true,2.935102,true,1.175305,true,0.800916,true,true
3.328209,true,3.681062,true,6.940329,true,5.933617,true,4.685662,false,3.684510,true,0.230938,true,1.070359,true,0.921542,true,0.289530,true,6.336607,true,4.632423,true,false
6.803483,true,4.189758,true,0.156365,true,8.003096,true,7.093884,false,7.701601,true,0.230938,true,2.150159,true,1.400868,true,0.306398,true,26.928326,true,7.050371,true,false
1.367536,true,0.724599,true,1.253303,true,3.929502,true,1.362000,true,1.843017,true,1.621240,true,1.070359,true,1.361055,true,2.809413,true,1.014063,true,1.462361,true,true
0.866280,true,1.137766,true,3.523055,true,0.010684,true,0.685808,true,0.869110,true,0.002089,true,5.853992,true,1.574353,true,2.924523,true,3.749624,true,1.247349,true,true
0.004540,true,0.192900,true,0.131073,true,0.385291,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.226837,true,5.220837,true,0.917396,true,true
0.036422,true,0.151326,true,1.253303,true,0.193503,true,1.362000,true,0.561320,true,2.149228,true,0.029262,true,0.230935,true,2.919241,true,5.043839,true,0.800916,true,true
0.004477,true,0.192900,true,11.505125,true,0.398723,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.332594,true,6.934981,true,1.041780,true,true
1.951804,true,1.463089,true,1.253303,true,1.731021,true,1.362000,true,2.094049,true,0.230938,true,0.363393,true,0.405016,true,0.297904,true,1.837455,true,2.720387,true,true
2.739773,true,0.657393,true,3.523055,true,0.269164,true,1.362000,true,2.959832,true,0.230938,true,0.363393,true,0.311903,true,0.289530,true,1.535998,true,3.150967,true,true
0.007143,true,2.430066,true,0.156365,true,5.785239,true,5.827573,false,0.000010,true,0.230938,true,404.882141,false,0.196504,true,0.289530,true,2.772166,true,0.978600,true,false
0.727553,true,0.358629,true,0.156365,true,0.131963,true,1.362000,true,0.688089,true,0.230938,true,0.363393,true,0.141020,true,0.297904,true,0.433605,true,1.782273,true,true
0.004530,true,0.340494,true,1.329179,true,0.821778,true,1.362000,true,0.000098,true,0.230938,true,103.860390,false,0.047516,true,0.226837,true,0.383683,true,0.800916,true,false
2.237211,true,0.277044,true,3.523055,true,0.014123,true,2.238772,true,2.314429,true,0.230938,true,10.778242,true,0.162112,true,0.306398,true,0.600098,true,3.150967,true,true
0.852155,true,5.744995,true,3.523055,true,2.764844,true,0.685808,true,0.869110,true,3.358698,true,0.363393,true,6.106096,true,2.871914,true,2.903779,true,0.000052,true,true
3.274980,true,6.653984,true,0.131073,true,11.402940,true,15.291418,false,3.562864,true,0.230938,true,71.641823,false,1.420990,true,0.281276,true,0.001486,true,6.084354,true,false
0.477319,true,2.410041,true,3.523055,true,0.536683,true,1.362000,true,1.472733,true,0.593520,true,1.070359,true,0.960985,true,2.696613,true,0.006025,true,1.174069,true,true
0.004556,true,0.689429,true,1.253303,true,1.745163,true,4.685662,false,0.000098,true,0.230938,true,322.665100,false,0.072255,true,0.523451,true,3.599858,true,0.800916,true,false
6.382482,true,4.172651,true,1.329179,true,4.375908,true,1.362000,true,3.982234,true,7.356825,true,1.070359,true,5.219889,true,2.556393,true,0.600098,true,7.733906,true,true
3.944208,true,1.541700,true,0.131073,true,1.571560,true,3.668149,false,4.451923,true,2.308697,true,2.150159,true,0.572572,true,0.306398,true,21.775948,true,5.479867,true,false
0.366676,true,1.063178,true,0.131073,true,3.663791,true,1.362000,true,0.953372,true,0.132950,true,2.150159,true,2.018525,true,0.107916,true,0.793584,true,1.174069,true,true
8.502600,true,1.158684,true,3.523055,true,1.414330,true,1.362000,true,3.050453,true,2.148972,true,2.150159,true,1.502914,true,2.851003,true,1.261534,true,7.050371,true,true
3.015611,true,1.495309,true,0.131073,true,1.588897,true,2.006318,true,3.286347,true,0.230938,true,3.602793,true,0.479296,true,0.323742,true,12.693707,true,3.494652,true,true
0.004540,true,0.149703,true,6.940329,true,0.299385,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,5.765225,true,1.041780,true,true
5.614301,true,7.591237,true,0.156365,true,13.730980,true,9.999701,false,6.305365,true,0.230938,true,2.150159,true,2.111020,true,0.297904,true,23.432673,true,8.449060,true,false
0.036441,true,0.044912,true,3.523055,true,0.016003,true,1.362000,true,0.206526,true,0.048269,true,0.363393,true,0.928058,true,0.110983,true,2.521344,true,0.800916,true,true
0.036545,true,0.391934,true,3.523055,true,0.677331,true,1.362000,true,1.366902,true,15.671062,false,152.522339,false,0.284166,true,2.945700,true,6.730755,true,0.800916,true,false
0.004573,true,0.259000,true,3.523055,true,0.557081,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.038400,true,6.441851,true,0.793584,true,1.041780,true,true
7.009948,true,1.362016,true,3.523055,true,1.522008,true,1.362000,true,3.045753,true,8.839949,true,2.150159,true,1.502914,true,2.015361,true,3.749624,true,10.375283,true,true
0.940133,true,0.497764,true,0.131073,true,0.252727,true,1.362000,true,0.953266,true,0.230938,true,1.070359,true,0.148757,true,0.297904,true,4.958764,true,1.954086,true,true
0.366079,true,0.547135,true,1.253303,true,1.244783,true,1.362000,true,1.592684,true,0.686199,true,1.070359,true,0.699406,true,2.819782,true,0.294104,true,1.174069,true,true
0.004596,true,0.192900,true,0.131073,true,0.373961,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,6.934981,true,0.917396,true,true
4.778760,true,8.071124,true,0.442262,true,13.091258,true,9.999701,false,5.231739,true,0.230938,true,1.070359,true,2.081587,true,6.481129,true,7.560347,true,8.267308,true,false
5.154699,true,3.054810,true,0.131073,true,4.198232,true,1.362000,true,3.275426,true,7.674646,true,0.363393,true,1.080746,true,2.830170,true,0.433605,true,7.050371,true,true
0.004563,true,0.195357,true,0.156365,true,0.429285,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.219538,true,0.433605,true,0.917396,true,true
1.494707,true,5.270612,true,0.131073,true,7.299621,true,1.362000,true,3.701582,true,1.669571,true,1.070359,true,1.844351,true,0.124770,true,1.837455,true,3.150967,true,true
0.036262,true,0.012130,true,1.253303,true,0.004035,true,1.362000,true,0.155145,true,0.124630,true,0.029262,true,1.063207,true,0.108933,true,0.073387,true,0.800916,true,true
0.036253,true,0.046102,true,0.131073,true,0.016003,true,1.362000,true,0.202873,true,0.132950,true,0.029262,true,0.802093,true,2.809413,true,0.600098,true,0.692342,true,true
0.004573,true,0.195974,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.034520,true,0.265125,true,13.535014,true,0.917396,true,true
0.004546,true,0.336438,true,0.156365,true,0.809322,true,1.362000,true,0.000098,true,0.230938,true,45.388622,false,0.047516,true,0.281276,true,0.001486,true,0.800916,true,false
0.846337,true,6.348257,true,3.523055,true,4.459653,true,0.685808,true,0.869110,true,3.083068,true,0.363393,true,7.143016,true,2.871914,true,2.903779,true,0.029568,true,true
0.036131,true,0.100172,true,0.156365,true,0.080418,true,1.362000,true,0.468688,true,0.043914,true,0.029262,true,0.879745,true,2.737364,true,0.096079,true,0.692342,true,true
5.541155,true,6.029159,true,1.253303,true,10.450827,true,8.484594,false,6.159138,true,0.230938,true,0.363393,true,1.731113,true,6.481129,true,8.892058,true,8.087531,true,false
4.681474,true,3.870709,true,0.131073,true,5.774187,true,4.685662,false,5.251707,true,0.230938,true,1.070359,true,1.134225,true,0.306398,true,8.212708,true,7.218289,true,false
5.651407,true,1.151191,true,1.253303,true,1.486299,true,4.685662,false,6.303742,true,0.230938,true,0.363393,true,0.585463,true,0.369193,true,6.336607,true,4.632423,true,false
0.004543,true,0.179662,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.265125,true,3.313205,true,0.917396,true,true
7.063588,true,1.951951,true,0.131073,true,2.350979,true,1.362000,true,3.383482,true,10.272531,true,2.150159,true,1.449402,true,2.747599,true,2.521344,true,6.720460,true,true
0.036422,true,0.029408,true,3.523055,true,0.000341,true,1.362000,true,0.195663,true,0.105947,true,0.029262,true,0.685310,true,0.102899,true,0.073387,true,0.800916,true,true
0.004431,true,0.175549,true,3.523055,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.306398,true,7.138368,true,1.174069,true,true
6.274791,true,7.893850,true,0.131073,true,15.985850,true,9.999701,false,7.367345,true,0.230938,true,1.070359,true,2.312518,true,0.306398,true,23.432673,true,6.398455,true,false
5.411664,true,3.865225,true,1.253303,true,7.049244,true,7.635242,false,6.100223,true,0.230938,true,1.070359,true,1.226226,true,0.306398,true,14.695775,true,5.672856,true,false
0.004593,true,0.846868,true,0.131073,true,2.104061,true,4.685662,false,0.000098,true,0.230938,true,404.882141,false,0.081649,true,0.205297,true,3.599858,true,0.692342,true,false
0.004560,true,0.149164,true,0.156365,true,0.286940,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,5.765225,true,0.800916,true,true
3.939116,true,2.713954,true,1.253303,true,3.579221,true,4.685662,false,4.389666,true,0.230938,true,3.602793,true,0.802093,true,0.315010,true,17.170168,true,4.727626,true,false
0.004520,true,0.195974,true,0.131073,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.249452,true,5.220837,true,0.917396,true,true
1.953941,true,0.044030,true,0.131073,true,1.286155,true,1.362000,true,0.902040,true,2.149228,true,2.150159,true,0.411510,true,2.732253,true,0.600098,true,2.226627,true,true
1.121155,true,0.372965,true,0.131073,true,0.116313,true,0.589841,true,1.267441,true,0.230938,true,1.070359,true,0.143576,true,0.306398,true,8.892058,true,3.150967,true,true
0.004580,true,0.204080,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035790,true,0.273141,true,5.220837,true,1.041780,true,true
0.004540,true,0.259000,true,0.131073,true,0.565117,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.040417,true,0.226837,true,3.313205,true,0.917396,true,true
0.863391,true,3.150594,true,1.253303,true,0.470386,true,0.685808,true,0.869110,true,3.503649,true,0.363393,true,3.688279,true,2.898158,true,3.313205,true,0.012311,true,true
0.004510,true,0.192900,true,0.156365,true,0.378661,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.257229,true,1.837455,true,0.917396,true,true
0.002247,true,0.921587,true,1.253303,true,2.481988,true,0.028715,true,0.000002,true,0.230938,true,1.070359,true,0.084579,true,6.324738,true,4.703440,true,1.041780,true,true
0.004513,true,0.173800,true,1.253303,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.219538,true,2.521344,true,0.917396,true,true
0.036272,true,0.012595,true,1.253303,true,0.002787,true,1.362000,true,0.155145,true,0.010767,true,0.029262,true,1.341363,true,0.120442,true,0.001486,true,0.800916,true,true
0.004613,true,0.157351,true,1.253303,true,0.306130,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,4.213035,true,0.917396,true,true
4.263250,true,0.251253,true,3.523055,true,0.153965,true,1.362000,true,2.041791,true,6.591674,true,2.150159,true,2.145619,true,2.835371,true,0.294104,true,5.189481,true,true
0.036479,true,0.045208,true,3.523055,true,0.011360,true,1.362000,true,0.210213,true,0.008765,true,0.363393,true,1.970676,true,0.116190,true,1.261534,true,0.800916,true,true
0.004507,true,0.257583,true,0.131073,true,0.523296,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037739,true,0.249452,true,4.703440,true,0.917396,true,true
5.871222,true,0.566907,true,1.253303,true,2.956620,true,1.362000,true,2.236227,true,9.904305,true,0.363393,true,0.977663,true,2.778420,true,0.096079,true,3.150967,true,true
0.004061,true,0.299499,true,0.156365,true,0.739221,true,1.362000,true,0.000098,true,0.230938,true,39.757401,false,0.043895,true,0.265125,true,0.096079,true,0.917396,true,false
0.004523,true,0.238149,true,0.131073,true,0.493793,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.226837,true,3.749624,true,0.917396,true,true
0.861284,true,0.666468,true,6.940329,true,0.024649,true,0.685808,true,0.869110,true,4.425460,true,0.479502,true,1.536325,true,2.977610,true,1.535998,true,0.644016,true,true
0.036432,true,0.019632,true,0.131073,true,0.000022,true,1.362000,true,0.155145,true,0.147044,true,0.029262,true,1.170595,true,2.809413,true,0.294104,true,0.692342,true,true
0.035070,true,0.408695,true,3.523055,true,0.688729,true,1.362000,true,1.404930,true,0.048269,true,0.029262,true,0.247504,true,2.722046,true,0.096079,true,0.917396,true,true
0.004543,true,0.144357,true,0.131073,true,0.286119,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030254,true,0.249452,true,11.092069,true,0.917396,true,true
0.036309,true,0.020025,true,1.253303,true,0.000497,true,1.362000,true,0.155145,true,0.077101,true,0.029262,true,1.441256,true,0.105895,true,0.541099,true,0.800916,true,true
1.779995,true,0.527714,true,0.156365,true,0.118941,true,1.362000,true,1.876939,true,0.230938,true,0.029262,true,0.227690,true,0.306398,true,0.433605,true,2.720387,true,true
2.403740,true,0.947195,true,0.156365,true,0.630253,true,1.362000,true,2.559510,true,0.230938,true,2.150159,true,0.346892,true,0.306398,true,12.968353,true,4.365752,true,true
6.198185,true,4.342389,true,1.253303,true,7.809197,true,4.685662,false,7.006547,true,0.230938,true,1.070359,true,1.449402,true,0.350654,true,13.535014,true,6.398455,true,false
1.895782,true,2.665930,true,2.023501,true,13.816289,true,1.362000,true,2.255591,true,0.593520,true,1.070359,true,1.063207,true,0.104892,true,0.063443,true,1.618364,true,true
0.004510,true,0.192900,true,0.156365,true,0.404550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.281276,true,1.261534,true,0.917396,true,true
0.036300,true,0.070177,true,3.523055,true,0.041260,true,1.362000,true,0.326668,true,0.178584,true,0.029262,true,0.772036,true,0.094171,true,2.398809,true,0.800916,true,true
0.840494,true,0.398068,true,1.253303,true,1.898187,true,1.362000,true,1.606302,true,0.947298,true,0.029262,true,1.134225,true,2.732253,true,0.294104,true,1.314262,true,true
0.036187,true,0.012284,true,1.253303,true,0.001643,true,1.362000,true,0.155145,true,0.132950,true,0.029262,true,0.944450,true,2.737364,true,1.535998,true,0.692342,true,true
5.517498,true,6.722499,true,0.156365,true,11.563923,true,9.999701,false,6.231230,true,0.230938,true,3.951118,true,2.703923,true,0.306398,true,0.023941,true,4.365752,true,false
0.317081,true,0.220786,true,1.253303,true,0.415343,true,1.362000,true,0.989452,true,0.355809,true,3.602793,true,0.616985,true,0.305315,true,1.535998,true,1.174069,true,true
0.004563,true,0.259000,true,1.253303,true,0.507891,true,0.028715,true,0.000098,true,0.230938,true,1.263873,true,0.038400,true,0.257229,true,1.261534,true,0.917396,true,true
0.004576,true,0.192900,true,0.131073,true,0.438369,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.249452,true,4.213035,true,0.917396,true,true
8.204556,true,15.482971,false,1.253303,true,37.331402,false,17.304119,false,12.631998,true,0.230938,true,3.602793,true,5.367999,true,6.560042,true,40.335018,false,20.623444,false,false
0.036375,true,0.026156,true,0.156365,true,0.001533,true,1.362000,true,0.155145,true,0.132950,true,0.029262,true,0.527355,true,2.861449,true,0.037556,true,0.692342,true,true
5.303788,true,3.496179,true,0.131073,true,6.683854,true,5.827573,false,5.828075,true,0.230938,true,2.150159,true,1.105543,true,0.306398,true,22.596718,true,7.821571,true,false
9.977793,true,1.819847,true,11.505125,true,4.185681,true,9.999701,false,11.290054,true,0.230938,true,2.150159,true,0.977663,true,0.306398,true,20.179955,true,7.560059,true,false
6.666154,true,1.922839,true,0.131073,true,3.275727,true,6.219259,false,7.489575,true,2.308697,true,3.602793,true,0.842024,true,0.315010,true,16.220888,true,5.778158,true,false
4.468092,true,1.801086,true,1.253303,true,17.164841,false,1.362000,true,1.498324,true,6.297375,true,1.070359,true,1.420990,true,2.737364,true,0.096079,true,4.632423,true,false
0.078988,true,1.500429,true,0.131073,true,3.204011,true,2.006318,true,0.031510,true,0.230938,true,64.519264,false,0.151382,true,0.315010,true,4.703440,true,0.692342,true,false
0.954726,true,0.605331,true,1.253303,true,3.481326,true,1.362000,true,1.422020,true,3.123916,true,1.070359,true,0.222866,true,2.809413,true,0.294104,true,1.893052,true,true
2.777863,true,0.561670,true,1.253303,true,0.828738,true,1.362000,true,1.883435,true,0.002641,true,1.070359,true,0.928058,true,2.722046,true,0.181595,true,5.189481,true,true
0.004566,true,0.192900,true,1.253303,true,0.369290,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,4.213035,true,0.917396,true,true
0.004533,true,0.144887,true,1.253303,true,0.291059,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,1.535998,true,0.917396,true,true
0.876408,true,1.677892,true,0.131073,true,0.097300,true,0.685808,true,0.869110,true,3.083068,true,10.197702,true,2.160533,true,2.666251,true,2.521344,true,0.376875,true,true
1.819494,true,2.205125,true,1.253303,true,5.175601,true,2.006318,true,2.000613,true,0.230938,true,0.029262,true,0.547222,true,0.359864,true,1.261534,true,2.931725,true,true
0.004563,true,0.230054,true,0.131073,true,0.478832,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.234256,true,4.213035,true,0.917396,true,true
0.004543,true,0.172061,true,0.156365,true,0.343675,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,8.212708,true,0.800916,true,true
0.004510,true,0.192900,true,11.505125,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,13.535014,true,1.041780,true,true
0.858677,true,1.701454,true,1.329179,true,7.028916,true,1.362000,true,2.131218,true,0.077101,true,1.070359,true,2.637482,true,2.581158,true,0.181595,true,1.041780,true,true
0.003017,true,0.313392,true,1.253303,true,0.692550,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.042487,true,0.257229,true,2.903779,true,1.041780,true,true
0.004523,true,0.191677,true,6.940329,true,0.362800,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032657,true,0.289530,true,9.598404,true,1.041780,true,true
0.036422,true,0.005356,true,3.523055,true,0.013017,true,1.362000,true,0.155145,true,0.026158,true,0.363393,true,0.699406,true,0.114093,true,1.014063,true,0.800916,true,true
0.036375,true,0.087783,true,1.253303,true,0.068710,true,1.362000,true,0.404692,true,0.322071,true,0.029262,true,0.177465,true,2.861449,true,1.733072,true,0.800916,true,true
2.958842,true,1.799215,true,0.131073,true,2.248729,true,2.006318,true,3.189474,true,0.230938,true,2.150159,true,0.544719,true,0.306398,true,5.765225,true,3.378114,true,true
1.832622,true,1.097963,true,1.253303,true,1.100479,true,1.362000,true,1.939257,true,0.230938,true,0.067964,true,0.333064,true,0.273141,true,1.014063,true,2.516955,true,true
5.528507,true,4.042660,true,0.131073,true,7.143137,true,7.635242,false,6.148187,true,0.230938,true,1.070359,true,1.298546,true,0.297904,true,10.331740,true,6.084354,true,false
0.004603,true,0.192900,true,1.253303,true,0.400661,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.244843,true,6.934981,true,0.917396,true,true
0.004540,true,0.205974,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.226837,true,5.220837,true,0.917396,true,true
0.004523,true,0.186222,true,3.523055,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,6.934981,true,0.917396,true,true
0.004497,true,0.161247,true,1.253303,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.257229,true,8.212708,true,0.917396,true,true
0.208954,true,0.180846,true,1.253303,true,0.171262,true,0.248663,true,0.188982,true,0.230938,true,0.363393,true,0.058418,true,0.273141,true,1.535998,true,1.087182,true,true
1.244863,true,8.455890,true,1.253303,true,18.802074,false,2.238772,true,1.115320,true,0.230938,true,1.070359,true,1.066704,true,6.520525,true,9.598404,true,1.954086,true,false
