0.778386,true,0.216256,true,11.505125,true,0.026412,true,0.175439,true,0.255956,true,0.230938,true,1.070359,true,0.102159,true,0.323742,true,10.331740,true,2.418202,true,true
2.597665,true,4.592878,true,1.253303,true,8.985266,true,4.685662,false,2.844096,true,0.230938,true,2.150159,true,1.008046,true,6.520525,true,12.693707,true,6.720460,true,false
0.001340,true,3.493573,true,0.131073,true,10.599976,true,0.028715,true,0.000081,true,0.230938,true,0.363393,true,0.229310,true,6.131933,true,4.213035,true,1.041780,true,true
0.004603,true,0.493837,true,1.253303,true,1.219269,true,0.028715,true,0.000047,true,0.230938,true,1.070359,true,0.059239,true,0.289530,true,7.883153,true,0.917396,true,true
0.866189,true,1.137766,true,1.253303,true,0.009306,true,0.685808,true,0.869110,true,0.036340,true,3.951118,true,1.608546,true,2.898158,true,1.535998,true,1.110873,true,true
0.120931,true,0.010075,true,11.505125,true,0.001131,true,1.362000,true,0.171457,true,0.000283,true,1.070359,true,1.152339,true,2.372082,true,0.096079,true,1.314262,true,true
5.808770,true,9.908202,true,6.940329,true,9.597099,true,3.980219,false,6.285103,true,8.163980,true,2.421078,true,22.800083,false,0.093225,true,3.749624,true,2.133804,true,false
10.552424,false,4.637811,true,1.253303,true,10.317494,true,1.362000,true,5.264051,true,10.524883,true,2.150159,true,1.211265,true,2.778420,true,1.683352,true,13.403998,false,false
0.004507,true,0.189243,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.265125,true,8.212708,true,0.917396,true,true
0.365304,true,0.240879,true,1.253303,true,0.953056,true,1.362000,true,0.662300,true,0.178584,true,1.070359,true,1.717766,true,2.768127,true,2.165903,true,1.314262,true,true
0.004540,true,0.192900,true,0.131073,true,0.427279,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.034520,true,0.249452,true,1.014063,true,0.917396,true,true
0.036356,true,0.128401,true,2.477451,true,0.145077,true,1.362000,true,0.488539,true,0.054847,true,0.363393,true,0.524898,true,0.207214,true,2.521344,true,0.800916,true,true
5.788463,true,4.958464,true,0.131073,true,8.680132,true,8.484594,false,6.364717,true,0.230938,true,2.150159,true,1.544736,true,0.323742,true,10.708531,true,6.884428,true,false
0.036686,true,0.010357,true,1.253303,true,0.005399,true,1.362000,true,0.155145,true,0.000283,true,1.070359,true,1.608546,true,2.830170,true,0.433605,true,0.800916,true,true
1.764238,true,0.433117,true,1.253303,true,0.226483,true,1.362000,true,1.827555,true,0.230938,true,0.363393,true,0.178895,true,0.306398,true,1.837455,true,2.648287,true,true
0.004543,true,0.186222,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.273141,true,5.765225,true,0.917396,true,true
1.141086,true,0.227387,true,0.131073,true,0.013761,true,1.362000,true,1.485042,true,0.230938,true,3.602793,true,0.394306,true,0.306398,true,0.023941,true,2.133804,true,true
0.004543,true,0.234759,true,0.131073,true,0.474600,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.234256,true,4.213035,true,0.917396,true,true
1.144882,true,2.076609,true,0.131073,true,4.769044,true,1.362000,true,1.231933,true,0.230938,true,2.150159,true,0.365084,true,0.341564,true,8.892058,true,1.387324,true,true
0.865684,true,0.620615,true,1.253303,true,0.229996,true,0.685808,true,0.869110,true,0.026129,true,10.778242,true,1.031998,true,2.951007,true,1.837455,true,1.704208,true,true
4.337397,true,10.111127,true,1.253303,true,9.408143,true,1.362000,true,4.682013,true,4.425460,true,17.634844,false,18.103954,false,2.651134,true,4.213035,true,4.365752,true,false
0.004507,true,0.176719,true,3.523055,true,0.343675,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.273141,true,1.837455,true,0.917396,true,true
0.004536,true,0.139628,true,0.131073,true,0.276367,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030254,true,0.249452,true,2.903779,true,0.917396,true,true
3.206175,true,1.324846,true,3.523055,true,1.275749,true,1.362000,true,3.307952,true,0.230938,true,1.070359,true,0.493472,true,0.289530,true,6.934981,true,3.378114,true,true
0.036366,true,0.048221,true,1.253303,true,0.016788,true,1.362000,true,0.225284,true,0.178584,true,0.029262,true,1.188995,true,0.097038,true,0.037556,true,0.692342,true,true
5.822210,true,7.223161,true,0.131073,true,13.516043,true,7.635242,false,6.190978,true,0.230938,true,24.210596,false,2.032992,true,6.599677,true,38.151936,false,4.768723,true,false
5.780279,true,11.175241,true,6.940329,true,12.170976,true,4.685662,false,6.489191,true,7.099681,true,1.263873,true,22.654715,false,0.096077,true,6.336607,true,2.321427,true,false
0.035906,true,0.025484,true,1.253303,true,0.002412,true,1.362000,true,0.155145,true,0.000283,true,1.070359,true,1.994529,true,2.711859,true,0.793584,true,0.800916,true,true
0.005511,true,0.204080,true,0.131073,true,0.426278,true,0.028715,true,0.000041,true,0.230938,true,0.029262,true,0.035152,true,0.265125,true,1.261534,true,1.041780,true,true
0.004580,true,0.192900,true,1.253303,true,0.421290,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,6.336607,true,0.917396,true,true
5.797366,true,12.921288,false,6.940329,true,14.878346,true,4.685662,false,6.489191,true,6.009796,true,0.029262,true,26.410986,false,0.093225,true,8.212708,true,3.263552,true,false
3.132426,true,2.555541,true,0.156365,true,5.566198,true,3.668149,false,3.461968,true,0.230938,true,0.363393,true,0.663056,true,0.297904,true,8.212708,true,4.106985,true,false
0.036328,true,0.043156,true,3.523055,true,0.011855,true,1.362000,true,0.225284,true,0.000283,true,0.363393,true,1.420990,true,2.788731,true,0.793584,true,0.800916,true,true
4.482804,true,4.073557,true,1.253303,true,5.730083,true,4.685662,false,5.080399,true,0.230938,true,1.070359,true,1.134225,true,0.315010,true,12.693707,true,6.398455,true,false
6.295439,true,1.987174,true,3.523055,true,4.217092,true,4.685662,false,6.955055,true,0.230938,true,0.363393,true,0.838918,true,0.289530,true,2.521344,true,6.084354,true,false
0.004536,true,0.192900,true,1.253303,true,0.421290,true,0.028715,true,0.000098,true,0.230938,true,2.421078,true,0.034520,true,0.249452,true,5.220837,true,0.917396,true,true
5.812219,true,9.367167,true,1.253303,true,8.725339,true,4.685662,false,6.489191,true,4.672714,true,13.141672,true,19.589228,false,0.152343,true,6.336607,true,2.516955,true,false
0.004507,true,0.235435,true,0.156365,true,0.499192,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037083,true,0.241794,true,0.181595,true,1.041780,true,true
3.168579,true,0.937720,true,0.131073,true,0.653580,true,2.006318,true,3.894092,true,0.230938,true,2.150159,true,0.387950,true,0.306398,true,11.879392,true,4.235380,true,true
3.667544,true,1.149696,true,1.253303,true,1.315870,true,1.362000,true,2.703601,true,6.443684,true,1.070359,true,0.786993,true,2.601055,true,1.837455,true,4.632423,true,true
0.004487,true,0.161807,true,0.131073,true,0.325942,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.273141,true,7.560347,true,0.917396,true,true
0.004503,true,0.192900,true,1.253303,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.257229,true,4.213035,true,0.997346,true,true
0.004550,true,0.183225,true,6.940329,true,0.339198,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.289530,true,8.212708,true,1.041780,true,true
0.387510,true,2.730057,true,0.131073,true,5.792614,true,0.028715,true,0.031874,true,0.230938,true,20.148119,false,0.390063,true,6.363656,true,11.879392,true,0.978600,true,false
3.935789,true,1.170722,true,0.131073,true,1.040238,true,4.685662,false,0.010435,true,0.230938,true,5.853992,true,0.500638,true,0.289530,true,5.765225,true,4.106985,true,false
0.004533,true,0.143299,true,0.156365,true,0.298547,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,3.749624,true,0.917396,true,true
0.865913,true,0.516631,true,1.253303,true,0.400465,true,0.685808,true,0.869110,true,0.008458,true,2.150159,true,0.908578,true,2.951007,true,1.535998,true,1.391731,true,true
3.715300,true,1.993075,true,1.253303,true,2.503764,true,4.685662,false,4.057794,true,0.230938,true,1.070359,true,0.646606,true,0.315010,true,15.756374,true,4.106985,true,false
0.004540,true,0.195974,true,1.253303,true,0.438369,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.035152,true,0.297904,true,2.165903,true,1.041780,true,true
6.881276,true,1.743543,true,1.253303,true,2.985677,true,4.685662,false,7.782192,true,2.308697,true,7.626564,true,0.820402,true,0.332594,true,17.170168,true,4.809999,true,false
0.004566,true,0.195357,true,0.131073,true,0.443457,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.249452,true,7.560347,true,0.917396,true,true
0.004536,true,0.155147,true,0.156365,true,0.301906,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.249452,true,6.336607,true,0.917396,true,true
0.004570,true,0.167465,true,6.940329,true,0.334750,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,12.693707,true,0.917396,true,true
0.004533,true,0.192900,true,1.253303,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.234256,true,4.213035,true,0.917396,true,true
0.004576,true,0.259000,true,1.253303,true,0.563965,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.040417,true,0.350654,true,1.535998,true,1.041780,true,true
1.122356,true,0.214315,true,3.523055,true,4.021163,true,1.362000,true,0.155145,true,3.951113,true,2.150159,true,0.928058,true,2.596074,true,1.837455,true,3.378114,true,true
1.742101,true,0.074679,true,11.505125,true,0.019426,true,1.362000,true,1.961815,true,0.230938,true,0.029262,true,0.091617,true,0.289530,true,1.014063,true,4.106985,true,true
1.667920,true,0.064391,true,0.131073,true,0.017754,true,1.362000,true,1.808826,true,0.230938,true,13.141672,true,0.103245,true,0.323742,true,20.179955,true,3.494652,true,true
0.003927,true,1.399701,true,0.156365,true,3.878030,true,0.028715,true,0.000093,true,0.230938,true,0.363393,true,0.116722,true,0.249452,true,10.331740,true,0.917396,true,true
0.867474,true,0.515629,true,0.156365,true,0.082957,true,0.685808,true,0.869110,true,4.798862,true,3.951118,true,1.341363,true,2.951007,true,1.014063,true,0.644016,true,true
0.004487,true,0.192900,true,1.253303,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.033272,true,0.289530,true,7.560347,true,0.978600,true,true
5.594803,true,5.002028,true,0.131073,true,8.362533,true,6.219259,false,6.443601,true,0.230938,true,7.626564,true,1.465764,true,0.323742,true,38.872883,false,7.050371,true,false
0.036432,true,0.053567,true,3.523055,true,0.023743,true,1.362000,true,0.225284,true,0.259635,true,0.067964,true,0.564907,true,0.098003,true,2.052444,true,0.800916,true,true
2.738140,true,0.696393,true,6.940329,true,0.266784,true,1.362000,true,2.911037,true,0.230938,true,0.363393,true,0.315699,true,0.315010,true,7.560347,true,3.856123,true,true
0.863620,true,3.240323,true,6.940329,true,0.705362,true,0.685808,true,0.869110,true,3.503649,true,0.479502,true,3.753634,true,2.871914,true,3.749624,true,0.056023,true,true
11.344399,false,12.796286,false,3.523055,true,36.004475,false,1.362000,true,9.173007,true,12.417910,false,1.070359,true,2.018525,true,2.762988,true,0.294104,true,22.372038,false,false
0.004610,true,0.161807,true,0.131073,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,1.014063,true,0.917396,true,true
0.004467,true,0.322038,true,1.253303,true,0.692550,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.043895,true,0.241794,true,9.598404,true,0.917396,true,true
0.036234,true,0.032347,true,1.253303,true,0.004557,true,1.362000,true,0.181635,true,0.203921,true,0.067964,true,0.817336,true,0.094171,true,0.541099,true,0.800916,true,true
8.442738,true,15.258842,false,0.156365,true,37.331402,false,17.304119,false,12.523737,true,0.230938,true,1.070359,true,5.399444,true,0.297904,true,40.335018,false,21.198406,true,false
0.004546,true,0.192900,true,3.523055,true,0.374899,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,2.903779,true,1.041780,true,true
0.038979,true,0.096673,true,3.523055,true,0.090262,true,1.362000,true,0.425502,true,0.061845,true,0.363393,true,0.411510,true,0.198860,true,1.535998,true,0.800916,true,true
5.484415,true,3.903698,true,0.156365,true,7.283069,true,8.484594,false,6.155931,true,0.230938,true,1.070359,true,1.245057,true,0.306398,true,11.879392,true,6.084354,true,false
5.809959,true,12.557990,false,6.940329,true,14.333698,true,4.685662,false,6.489191,true,7.836078,true,0.479502,true,26.707817,false,0.093225,true,4.703440,true,3.613167,true,false
0.004546,true,0.244313,true,3.523055,true,0.488423,true,0.028715,true,0.000092,true,0.230938,true,0.029262,true,0.037739,true,0.289530,true,0.793584,true,1.041780,true,true
0.004490,true,0.192900,true,0.131073,true,0.362800,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.281276,true,2.903779,true,1.041780,true,true
4.905731,true,5.033261,true,1.253303,true,9.109721,true,6.572433,false,5.576116,true,0.230938,true,0.363393,true,1.345290,true,0.297904,true,11.092069,true,5.778158,true,false
0.004586,true,0.810065,true,0.156365,true,2.062038,true,4.685662,false,0.000098,true,0.230938,true,338.362854,false,0.081649,true,0.212357,true,3.172515,true,0.762016,true,false
9.418340,true,1.773126,true,1.253303,true,3.929502,true,9.999701,false,10.223866,true,0.230938,true,1.070359,true,0.928058,true,0.306398,true,11.879392,true,4.106985,true,false
2.304393,true,1.034618,true,1.253303,true,6.034832,true,1.362000,true,2.278288,true,2.411738,true,2.150159,true,1.502914,true,2.706772,true,0.433605,true,1.618364,true,true
0.004507,true,0.205342,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.297904,true,3.749624,true,1.041780,true,true
6.634994,true,6.306168,true,0.131073,true,12.348040,true,8.026033,false,7.484714,true,0.230938,true,3.602793,true,2.096277,true,0.297904,true,29.393724,true,8.818496,true,false
7.689516,true,5.778463,true,11.505125,true,12.520961,true,9.999701,false,8.685594,true,0.230938,true,7.626564,true,2.062080,true,0.332594,true,28.147532,true,9.581079,true,false
0.004590,true,0.241564,true,1.253303,true,0.488423,true,0.028715,true,0.000098,true,0.230938,true,3.951118,true,0.037083,true,0.297904,true,2.165903,true,1.041780,true,true
0.004610,true,0.136520,true,1.253303,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.028512,true,0.234256,true,5.765225,true,0.917396,true,true
4.987558,true,1.714209,true,3.523055,true,2.157748,true,4.685662,false,5.548816,true,0.230938,true,0.363393,true,0.693751,true,0.297904,true,6.934981,true,4.106985,true,false
0.036356,true,0.048221,true,1.253303,true,0.016788,true,1.362000,true,0.225284,true,0.026158,true,0.029262,true,1.028559,true,2.804235,true,0.433605,true,0.800916,true,true
0.004523,true,0.192900,true,0.156365,true,0.417321,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.234256,true,1.837455,true,0.917396,true,true
0.036432,true,0.020025,true,1.253303,true,0.000001,true,1.362000,true,0.155145,true,0.061845,true,0.029262,true,1.717766,true,0.095122,true,0.037556,true,0.800916,true,true
8.195799,true,4.098924,true,0.131073,true,8.985266,true,9.999701,false,1.061432,true,0.230938,true,1.070359,true,1.621463,true,0.359864,true,9.241858,true,7.218289,true,false
2.736182,true,0.673316,true,3.523055,true,2.503764,true,1.362000,true,2.103798,true,0.034657,true,1.070359,true,1.461665,true,2.804235,true,0.600098,true,2.321427,true,true
3.215189,true,1.934457,true,1.253303,true,2.031346,true,1.362000,true,3.547637,true,0.230938,true,0.363393,true,0.595878,true,0.350654,true,3.749624,true,3.733656,true,true
0.004882,true,0.152958,true,6.940329,true,0.301906,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030254,true,0.265125,true,9.598404,true,1.041780,true,true
2.992702,true,1.347410,true,3.523055,true,1.199048,true,1.362000,true,3.241412,true,0.230938,true,0.363393,true,0.467639,true,0.297904,true,6.934981,true,3.613167,true,true
0.036347,true,0.012439,true,3.523055,true,0.002177,true,1.362000,true,0.155145,true,0.028066,true,0.029262,true,1.970676,true,0.092284,true,0.073387,true,0.800916,true,true
0.004593,true,0.190458,true,0.131073,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,4.213035,true,0.917396,true,true
0.027438,true,0.193512,true,1.253303,true,0.242057,true,1.362000,true,0.668888,true,0.034625,true,2.150159,true,1.673647,true,0.333247,true,3.313205,true,0.917396,true,true
0.036450,true,0.123453,true,0.131073,true,0.124284,true,1.362000,true,0.491063,true,0.378639,true,0.029262,true,0.198009,true,2.919241,true,3.599858,true,0.800916,true,true
4.179352,true,1.388177,true,3.523055,true,4.849699,true,1.362000,true,2.184998,true,5.639108,true,1.070359,true,0.358968,true,2.830170,true,0.096079,true,3.856123,true,true
0.004553,true,0.192900,true,0.131073,true,0.398723,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.234256,true,9.598404,true,0.800916,true,true
0.004550,true,0.334822,true,3.523055,true,0.695103,true,1.362000,true,0.000098,true,0.230938,true,20.960878,false,0.043895,true,6.441851,true,1.261534,true,0.917396,true,false
0.001258,true,1.663474,true,0.156365,true,4.769044,true,0.028715,true,0.000027,true,0.230938,true,0.363393,true,0.123770,true,0.359864,true,0.793584,true,1.174069,true,true
1.187971,true,0.004761,true,3.523055,true,0.056457,true,1.362000,true,0.629590,true,1.942020,true,2.150159,true,0.273433,true,2.737364,true,0.793584,true,1.222237,true,true
6.299152,true,4.989562,true,3.523055,true,15.577973,true,1.362000,true,4.406601,true,0.549572,true,1.070359,true,1.011450,true,2.866679,true,1.014063,true,6.084354,true,true
0.036338,true,0.081696,true,0.131073,true,0.049409,true,1.362000,true,0.331300,true,0.305832,true,0.067964,true,0.113275,true,2.819782,true,1.175305,true,0.800916,true,true
5.136687,true,2.989364,true,0.131073,true,4.154387,true,1.362000,true,3.088181,true,7.356825,true,3.602793,true,1.830573,true,2.804235,true,0.433605,true,5.778158,true,true
5.339854,true,1.560803,true,3.523055,true,2.450701,true,1.362000,true,2.105126,true,6.517469,true,2.150159,true,1.630103,true,2.681410,true,1.261534,true,7.050371,true,true
6.988160,true,7.044404,true,0.131073,true,14.455795,true,9.999701,false,7.905380,true,0.230938,true,3.602793,true,2.160533,true,0.306398,true,33.294266,true,9.387468,true,false
7.016741,true,3.857005,true,1.253303,true,18.280792,false,1.362000,true,4.289962,true,7.200434,true,2.150159,true,0.699406,true,2.768127,true,1.535998,true,14.103401,true,false
1.314822,true,0.986958,true,0.131073,true,1.006137,true,9.999701,false,1.361118,true,0.230938,true,263.602448,false,0.268144,true,0.241794,true,5.043839,true,1.782273,true,false
0.004543,true,0.191067,true,0.131073,true,0.354540,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.219538,true,1.261534,true,0.917396,true,true
2.886084,true,0.628328,true,3.523055,true,0.213546,true,1.362000,true,3.123761,true,0.230938,true,0.363393,true,0.311903,true,0.297904,true,11.092069,true,3.856123,true,true
1.542843,true,0.677900,true,1.253303,true,0.624185,true,1.362000,true,1.916831,true,1.523127,true,1.070359,true,1.063207,true,2.819782,true,1.837455,true,2.931725,true,true
0.004563,true,0.211068,true,0.131073,true,0.454753,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,4.213035,true,0.917396,true,true
6.260099,true,2.539962,true,14.794813,true,4.356695,true,6.572433,false,7.169949,true,0.230938,true,1.070359,true,1.025126,true,0.306398,true,11.879392,true,5.672856,true,false
0.004563,true,0.192900,true,1.253303,true,0.391978,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.273141,true,10.331740,true,0.917396,true,true
0.221746,true,1.994587,true,3.523055,true,0.621766,true,1.362000,true,1.469468,true,0.048269,true,2.150159,true,2.919774,true,0.102899,true,0.793584,true,1.174069,true,true
0.004610,true,0.192900,true,0.156365,true,0.368359,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,1.014063,true,0.917396,true,true
6.679531,true,3.023211,true,1.253303,true,3.710874,true,1.362000,true,2.739126,true,9.302580,true,3.602793,true,0.786993,true,2.581158,true,3.313205,true,5.778158,true,true
0.004580,true,0.161247,true,0.131073,true,0.320714,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.273141,true,7.560347,true,0.917396,true,true
0.004540,true,0.153504,true,1.253303,true,0.320714,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,7.560347,true,0.917396,true,true
4.894814,true,0.871423,true,0.131073,true,0.846973,true,4.685662,false,5.382052,true,0.230938,true,10.197702,true,0.465325,true,0.341564,true,17.170168,true,4.365752,true,false
1.948016,true,0.101057,true,0.131073,true,0.002869,true,1.362000,true,2.109034,true,2.308697,true,2.150159,true,0.079724,true,0.289530,true,14.403313,true,2.931725,true,true
7.422863,true,0.859748,true,0.131073,true,0.939639,true,1.362000,true,2.158815,true,11.222501,true,1.070359,true,1.063207,true,2.696613,true,1.261534,true,4.907000,true,true
9.165483,true,16.936590,false,0.131073,true,35.518776,false,1.362000,true,9.364776,true,11.812645,false,1.070359,true,2.140659,true,2.793895,true,1.535998,true,10.784242,true,false
0.460334,true,1.207210,true,3.523055,true,1.048068,true,1.362000,true,0.379811,true,0.230938,true,5.853992,true,0.211810,true,0.219538,true,1.014063,true,1.462361,true,true
0.481211,true,0.080109,true,1.253303,true,0.184839,true,1.362000,true,1.034948,true,0.593520,true,2.150159,true,0.994485,true,0.124770,true,1.535998,true,0.917396,true,true
0.004586,true,0.257583,true,1.253303,true,0.507891,true,0.028715,true,0.000098,true,0.230938,true,1.263873,true,0.037083,true,0.257229,true,1.261534,true,0.917396,true,true
0.319976,true,1.566034,true,1.253303,true,2.009563,true,0.175439,true,0.172573,true,0.230938,true,0.029262,true,0.189067,true,6.402694,true,3.749624,true,1.314262,true,true
9.446361,true,1.897786,true,0.131073,true,4.251780,true,9.999701,false,10.641188,true,2.308697,true,2.150159,true,0.967639,true,0.289530,true,20.705200,true,7.388186,true,false
1.777430,true,0.536870,true,1.253303,true,3.398901,true,1.362000,true,1.893053,true,1.901839,true,3.602793,true,1.441256,true,2.722046,true,3.749624,true,1.618364,true,true
2.053272,true,0.607503,true,0.131073,true,0.343675,true,1.362000,true,2.241302,true,0.230938,true,2.150159,true,0.296949,true,0.289530,true,6.934981,true,3.459483,true,true
5.058631,true,5.960879,true,0.131073,true,10.725076,true,8.484594,false,5.526644,true,0.230938,true,2.150159,true,1.617151,true,0.323742,true,8.549009,true,14.340489,false,false
0.004172,true,0.228718,true,1.253303,true,0.491642,true,0.028715,true,0.000085,true,0.230938,true,0.363393,true,0.036434,true,6.131933,true,4.703440,true,0.917396,true,true
0.478205,true,1.495309,true,1.253303,true,0.821778,true,1.362000,true,1.605620,true,1.124120,true,0.029262,true,0.348890,true,2.793895,true,0.600098,true,3.856123,true,true
0.004560,true,0.168036,true,11.505125,true,0.334750,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,4.213035,true,1.041780,true,true
2.868600,true,1.474919,true,0.131073,true,1.618005,true,1.362000,true,3.095280,true,0.230938,true,0.363393,true,0.479296,true,0.306398,true,1.535998,true,3.529999,true,true
5.725864,true,11.794203,true,6.940329,true,13.035870,true,4.685662,false,6.489191,true,6.892693,true,0.479502,true,23.059668,false,0.098003,true,7.560347,true,2.321427,true,false
0.004610,true,0.192900,true,1.253303,true,0.425278,true,0.028715,true,0.000092,true,0.230938,true,0.479502,true,0.033893,true,0.257229,true,23.432673,true,0.917396,true,true
1.962568,true,3.646366,true,3.523055,true,8.460311,true,2.238772,true,2.091478,true,0.230938,true,0.363393,true,0.722257,true,6.481129,true,7.772642,true,3.378114,true,true
0.004546,true,0.192900,true,6.940329,true,0.373961,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,6.208697,true,2.521344,true,1.041780,true,true
0.036178,true,0.046401,true,1.253303,true,0.021666,true,1.362000,true,0.195663,true,0.163016,true,0.029262,true,0.960985,true,0.107916,true,0.006025,true,0.692342,true,true
0.007856,true,0.180253,true,0.131073,true,0.351808,true,0.028715,true,0.000073,true,0.230938,true,1.070359,true,0.033893,true,0.273141,true,0.793584,true,1.041780,true,true
0.004533,true,0.202822,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035790,true,0.234256,true,3.749624,true,0.917396,true,true
0.004359,true,0.143299,true,6.940329,true,0.294375,true,0.028715,true,0.000094,true,0.230938,true,2.150159,true,0.030254,true,0.315010,true,15.298605,true,1.041780,true,true
2.896063,true,1.234944,true,1.253303,true,0.924843,true,2.006318,true,3.032800,true,0.230938,true,5.428262,true,0.438004,true,0.306398,true,24.570902,true,4.235380,true,true
1.896394,true,3.553772,true,0.156365,true,7.800634,true,1.362000,true,2.025131,true,0.230938,true,0.029262,true,0.696575,true,0.297904,true,11.879392,true,4.106985,true,true
9.930335,true,13.979631,false,0.131073,true,36.688141,false,17.304119,false,11.644276,true,0.230938,true,5.428262,true,5.550063,true,0.306398,true,41.824142,false,20.623444,false,false
0.036150,true,0.285176,true,0.131073,true,0.432302,true,1.362000,true,0.920025,true,10.647479,true,64.519264,false,0.177465,true,2.122027,true,6.730755,true,0.692342,true,false
5.008287,true,4.070744,true,0.156365,true,6.703678,true,7.093884,false,5.488739,true,0.230938,true,2.150159,true,1.188995,true,0.306398,true,41.824142,false,9.195835,true,false
0.136130,true,0.037032,true,1.253303,true,0.448574,true,0.028715,true,0.023811,true,0.230938,true,7.626564,true,0.036434,true,0.306398,true,14.403313,true,1.174069,true,true
0.004563,true,0.212351,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.241794,true,3.749624,true,0.917396,true,true
3.293391,true,5.011389,true,3.523055,true,5.175601,true,1.362000,true,3.785957,true,18.796251,false,2.421078,true,1.762458,true,2.861449,true,0.023941,true,7.050371,true,false
0.004573,true,0.164059,true,3.523055,true,0.309531,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.249452,true,2.903779,true,1.041780,true,true
0.036215,true,0.012595,true,6.940329,true,0.002037,true,1.362000,true,0.155145,true,0.048269,true,0.067964,true,2.501717,true,0.108933,true,0.725509,true,0.800916,true,true
0.004580,true,0.191677,true,0.156365,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.219538,true,8.892058,true,0.800916,true,true
3.753996,true,2.200986,true,0.156365,true,2.559846,true,4.685662,false,4.169168,true,0.230938,true,1.070359,true,0.696575,true,0.315010,true,5.220837,true,4.365752,true,false
1.701205,true,0.643897,true,3.523055,true,0.357283,true,1.362000,true,1.737994,true,0.230938,true,1.070359,true,0.242473,true,0.323742,true,9.598404,true,3.007560,true,true
0.036611,true,0.122475,true,1.253303,true,0.139872,true,1.362000,true,0.468688,true,0.004920,true,0.363393,true,2.066948,true,0.110983,true,1.261534,true,0.800916,true,true
0.004523,true,0.197210,true,0.131073,true,0.436342,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.241794,true,2.521344,true,0.917396,true,true
0.004583,true,0.161247,true,1.253303,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,2.165903,true,1.041780,true,true
8.202437,true,1.205679,true,1.253303,true,1.488168,true,1.362000,true,3.069288,true,9.302580,true,2.150159,true,1.045811,true,2.641080,true,1.837455,true,4.768723,true,true
