-0.9329180280007907,-0.5573108689582458,0.11951000769589602,-0.3348408641330802,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.5071772029130504,1.401088353124552,-0.042192268795775666
1.0003544586058746,-0.6834996191864043,0.11951000769589602,-0.037546174625443414,0.1670475130222634,0.3064319995838053,1.4225043397235044,0.03458152955343451,0.2852250719645868,0.6591335014605733,-0.2253398811208843,0.4607545927402089
-0.9438173448257924,-0.33770061303631255,2.3919205201699003,-0.10574005958982408,-0.8305440007883521,-1.0063173789877675,-0.519439830668497,0.4663420350958694,-0.7684666545995587,-1.5458061384403974,2.911343142066743,0.020676088896222498
-0.8093020206620252,-0.5796204822582517,0.11951000769589602,-0.4957477837119559,0.1670475130222634,-0.17541461547209633,1.196427257200257,-5.578305042498219,-0.756608387580348,0.6668592885660423,-3.1296760137020203,-0.10506062648777383
0.755119830043333,-0.4116012070925821,0.11951000769589602,0.5647054386554909,0.1670475130222634,0.3818046544528849,0.9877407194864894,0.03458152955343451,0.6325028918128985,0.6761302330926059,-0.34151332642412974,0.4607545927402089
2.032682511913291,1.4937792038110487,0.8769801785205696,4.113852350509547,0.1670475130222634,1.4397137031510376,2.1355166769122094,0.4663420350958694,0.3699269792446628,0.4258147308753968,0.9944812945631929,2.566844575422146
2.039611715596154,0.7464071582608504,1.6344503493452265,1.636652012421429,3.1598220544541102,2.215998210691937,-0.519439830668497,-3.4195025147860445,0.17511259250048808,-1.5380803513349282,1.8657821343375336,1.8124242831181687
-0.9325728007710395,-0.5614939214519971,-0.6379601631287776,-0.39920363196463043,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.4663420350958694,-0.8175937608220027,-1.5380803513349282,2.562822806157006,-0.042192268795775666
1.3808441839673655,0.9862355012359139,0.11951000769589602,1.8626879232584206,1.164639026832879,1.5123944774890787,-0.519439830668497,-0.39717897598900037,0.13614971515165303,-1.5458061384403974,2.562822806157006,1.529516673504177
-0.5613795515249919,-1.4915259258959939,0.8769801785205696,-2.0504151162145208,0.1670475130222634,-0.6061155004382655,-0.751313761461572,0.03458152955343451,0.14123182958845765,0.6637689737238546,0.3555273453953429,-0.10506062648777383
-0.9325728007710395,-0.5607967460363718,0.8769801785205696,-0.38464538685987515,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.5071772029130504,0.5878742360018337,0.020676088896222498
0.2644286411276948,-0.9052014013552131,-0.6379601631287776,-0.6329017770672831,0.1670475130222634,0.03455206594891109,0.4660243752020713,0.4663420350958694,0.8019067063730505,0.6792205479347936,-0.2253398811208843,0.4607545927402089
-0.9326467780345575,-0.5573108689582458,-0.6379601631287776,-0.3402044281190427,-0.8305440007883521,-1.0094399604037725,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.4762740544911728,0.47170079069858833,-0.042192268795775666
0.028687761383310282,-0.36489045424569483,-0.6379601631287776,-0.6704467249690209,0.1670475130222634,0.038132267055192175,-0.519439830668497,-0.8289394815314353,-0.6312495648058356,-1.5380803513349282,0.12318045478885203,0.5236229504322071
1.4090788395434446,1.4066322768579005,-0.6379601631287776,2.2274102743038724,2.1622305406434945,1.563997827269088,-0.519439830668497,0.4663420350958694,0.3174117967310156,-1.5535319255458668,2.911343142066743,1.7181217465801715
0.39679862464943655,0.2883629101951037,-1.3954303339534513,0.6275357596339091,0.1670475130222634,0.4163414816661094,-0.519439830668497,0.03458152955343451,-0.33479288932556944,-1.5380803513349282,1.0525680172148155,0.8379647388921979
-0.9326467780345575,-0.6089018497145096,-1.3954303339534513,-0.4275538987475752,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.483999841596642,0.9363945719115702,-0.10506062648777383
-0.16703141879777497,-0.23591300235503546,-0.6379601631287776,-0.45437171867738796,-0.8305440007883521,-0.1764375300738913,-0.519439830668497,0.03458152955343451,-0.6126151452042189,-1.5303545642294585,0.7040476813050792,0.39788623504821147
-0.9326467780345575,-0.588683762661379,-1.3954303339534513,-0.4275538987475752,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.4917256287021115,1.2849149078213065,-0.042192268795775666
