-0.05742177335177194,0.9430106254671525,2.3919205201699003,-0.007663460989366475,-1.8281355145989677,-0.06773939423055407,1.2485988916286983,-0.8289394815314353,1.0509303137764738,0.6946721221457322,1.1977848238438724,-0.21508025244877024
-0.0729816577784153,1.1647124076359614,0.8769801785205696,0.061296647401580105,0.1670475130222634,1.54738892439258,1.4514885810726394,-0.39717897598900037,1.2897896923062881,0.6946721221457322,1.2849149078213065,0.8379647388921979
1.367454299270587,2.391741139136287,1.6344503493452265,2.464173313112789,1.164639026832879,1.54738892439258,1.7848073565876839,-2.12422099815874,3.815600567398155,0.7023979092512016,0.7040476813050792,0.492188771586208
-0.11618437967299278,1.175867214285964,0.11951000769589602,0.5846272477462088,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,-0.39717897598900037,1.230498357210235,0.7101236963566712,0.47170079069858833,-1.488164495711732
-0.055917568993570574,0.9980874833015421,2.3919205201699003,0.12949053236596075,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-0.8289394815314353,1.1305501066197454,0.6869463350402631,1.0525680172148155,-1.3624277803277356
-0.07564483926506715,-0.10763272588000142,0.11951000769589602,-1.3516193511862609,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-2.5559815037011746,0.004014739794734575,0.7178494834621407,0.3555273453953429,-2.179716430323711
-0.08331381558311121,0.5665359010295526,1.6344503493452265,-0.5539807641309776,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-1.692460492616305,0.7714140197522232,0.6946721221457322,1.6334352437310429,0.4607545927402089
-0.08282063382632424,1.498659431720425,0.8769801785205696,0.8267538505410885,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,0.8981025406383043,1.5981046348057648,0.6405916124074466,0.23935390009209748,-0.859480918791751
1.4015331586645972,2.563943466795708,0.11951000769589602,2.7239230547186883,1.164639026832879,1.54738892439258,1.7804597203853136,-1.692460492616305,4.10019897585921,0.6946721221457322,1.0525680172148155,1.0674342444679907
1.4098432712664655,2.7005898482582444,0.8769801785205696,3.00665949912157,1.164639026832879,1.54738892439258,1.7992994772622508,-1.692460492616305,4.264520675982558,0.6946721221457322,1.5172617984277974,0.7750963812001997
1.4110515665705945,2.6043796409019686,0.8769801785205696,2.8809988571647334,1.164639026832879,1.54738892439258,1.6253940291674458,-0.8289394815314353,4.16626646353767,0.6946721221457322,1.7496086890342881,0.8065305600461988
1.4046402037323578,2.2794958972206323,0.8769801785205696,2.3408113414356513,1.164639026832879,1.54738892439258,1.2630910123032664,1.3298630461807392,3.6936298209148455,0.6251400381965075,1.401088353124552,0.4607545927402089
-0.07004722632553005,-0.42554471540508576,0.11951000769589602,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,1.5964097878183108,-4.714784031413349,0.014178968668343629,0.7178494834621407,-1.2709008888500932,-1.9282429995557187
1.4284855416730295,3.2409007953677627,0.11951000769589602,4.052554476384262,1.164639026832879,1.54738892439258,1.6253940291674458,-1.692460492616305,5.077658985871287,0.6946721221457322,1.0525680172148155,1.906726819656166
-0.06844438561597073,-0.05604174512373783,2.3919205201699003,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-3.4195025147860445,0.1666424017724805,0.7023979092512016,0.47170079069858833,-2.179716430323711
1.412210543699045,3.145387763427112,2.3919205201699003,3.838011916945761,1.164639026832879,1.54738892439258,1.3746803414974336,-0.39717897598900037,5.086129176599295,0.6869463350402631,1.0525680172148155,2.0953318927321596
1.4076486124487613,2.6273864296175997,0.8769801785205696,2.90321933653515,1.164639026832879,1.54738892439258,1.567425546469177,-0.8289394815314353,4.184900883139287,0.6946721221457322,1.981955579640779,1.4666483158121788
1.4129009981585474,2.9822487161708184,0.8769801785205696,3.467926001914346,1.164639026832879,1.54738892439258,1.5529334257946088,-0.8289394815314353,4.677865983509329,0.6946721221457322,1.5172617984277974,1.262326153313185
1.4105337257259678,2.687343515361366,-0.6379601631287776,2.887894868003828,1.164639026832879,1.54738892439258,1.3935200983743707,0.03458152955343451,4.157796272809662,0.6251400381965075,1.401088353124552,1.1523065273521886
1.3982781590698004,2.3471219125362754,2.3919205201699003,2.3592007036732365,1.164639026832879,1.54738892439258,1.5282968206478456,-1.692460492616305,3.652972905420409,0.6946721221457322,1.168741462518061,0.608495233316405
1.4087829304893724,2.519324240195696,-0.6379601631287776,2.6480669354886475,1.164639026832879,1.54738892439258,1.3935200983743707,0.4663420350958694,3.9409593901726674,0.632865825301977,1.2849149078213065,0.7122280235082016
-0.06930745369034903,-0.17944179368939556,0.8769801785205696,-1.166193281957271,-1.8281355145989677,-0.06773939423055407,1.3935200983743707,-3.4195025147860445,0.2479562327613534,0.7178494834621407,-0.9223805529403569,-1.7396379264797246
-0.04297154787790094,1.72384709096736,0.8769801785205696,1.3125395029839793,-1.8281355145989677,-0.06773939423055407,0.9109324799112836,-1.2606999870738702,2.008061866041333,0.7023979092512016,0.8202211266083247,-0.7337442034077547
0.1683814939933457,1.305541841592249,1.6344503493452265,0.6114450676760215,-1.2595083517269166,0.2754753734768619,1.0558536866569548,-2.5559815037011746,1.6675601987754276,0.6900366498824508,0.8585583635583955,-1.1738227072517415
1.4131969072126196,2.587647430926964,2.3919205201699003,2.802844067654994,1.164639026832879,1.54738892439258,1.3935200983743707,-0.39717897598900037,4.327200087369814,0.6869463350402631,1.401088353124552,0.6493596658162034
-0.06977597635929665,0.6592602313077022,1.6344503493452265,-0.38464538685987515,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,0.03458152955343451,0.7849663249170354,0.7023979092512016,0.8202211266083247,-1.3624277803277356
1.4033579311647106,2.423811208255046,2.3919205201699003,2.451913738287732,0.41644539147491727,1.2394916292523896,1.7992994772622508,-2.5559815037011746,3.6936298209148455,0.6946721221457322,0.5297875133502111,-0.6394416668697575
1.3977603182251734,2.319234895911268,2.3919205201699003,2.34694112884818,1.164639026832879,1.54738892439258,1.49496494309634,-1.2606999870738702,3.7681674993213123,0.6946721221457322,1.0525680172148155,0.42932041389420983
0.6361643903062086,1.9727387143455513,-0.6379601631287776,2.278747243883799,-0.9303031521694134,0.49553660688926393,0.8138352713916832,-1.692460492616305,2.519661386012992,0.6050529917222872,0.8202211266083247,-1.3152765120587373
-0.06846904470381007,-0.09856944547687409,2.3919205201699003,-1.330931318668977,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-3.8512630203284792,0.11073914296763032,0.7023979092512016,0.3555273453953429,-2.305453145707707
-0.06777859024430775,-0.16898416245501763,0.8769801785205696,-1.1478039197196852,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-1.692460492616305,0.2648966142173687,0.7255752705676102,-0.2253398811208843,-1.7396379264797246
-0.06987461271065461,-0.21220903822377918,1.6344503493452265,-1.4795786634227952,-1.8281355145989677,-0.06773939423055407,0.9297722367882207,0.4663420350958694,-0.009537565370077598,0.6405916124074466,-0.10916643581763885,-2.0539797149397145
0.05097957679010134,0.9660174141827835,0.11951000769589602,0.5179658096349604,-0.501338801230849,0.4706367119771573,1.8572679599605195,-2.12422099815874,2.0554949341181756,0.6792205479347936,1.2849149078213065,0.7122280235082016
-0.06903620372411565,-0.023971676004979257,-1.3954303339534513,-1.2412831777607463,-1.8281355145989677,-0.06773939423055407,0.8529639972130147,-0.8289394815314353,0.1666424017724805,0.632865825301977,0.3555273453953429,-2.0759836401319145
1.4087089532258543,2.7995887572770206,0.11951000769589602,3.2556821127555438,1.164639026832879,1.54738892439258,1.7181436014846745,-2.12422099815874,4.439006604979514,0.6946721221457322,1.401088353124552,0.9385541111993949
1.0499438842508495,2.198623549008111,-0.6379601631287776,2.4749004410847144,-0.6310256980262298,0.5783119332186996,0.6399298232968769,0.7556215738093015,3.581823303305145,0.6251400381965075,0.9363945719115702,-0.16792898417977198
1.410410430286771,2.4572756282050543,1.6344503493452265,2.610521987586909,1.164639026832879,1.54738892439258,1.2196146502795644,2.625144562808044,3.9528176571918783,0.6946721221457322,1.6334352437310429,0.7750963812001997
-0.08829495132666405,0.4898466053107822,0.8769801785205696,-0.5876945948998847,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-1.2606999870738702,0.6070923196288757,0.7023979092512016,0.3555273453953429,-1.6767695687877264
1.4103611121110924,2.2878620022081346,0.11951000769589602,2.340045118009085,1.164639026832879,1.54738892439258,1.6253940291674458,2.625144562808044,3.7139582786620635,0.7023979092512016,1.2849149078213065,0.561343965047406
-0.06930745369034903,0.13637866958881337,1.6344503493452265,-1.0964669501397581,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,-2.12422099815874,0.2682846905085717,0.6946721221457322,1.6334352437310429,-2.085413893785714
-0.06972665818361795,0.13637866958881337,1.6344503493452265,-1.0198446074831506,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-2.5559815037011746,0.3258819874590233,0.7023979092512016,0.47170079069858833,-2.0539797149397145
-0.06780324933214711,-0.08044288467061916,1.6344503493452265,-1.3179055204173538,-1.8281355145989677,-0.06773939423055407,2.1471103734518633,-10.327670603465002,0.13445567700605154,0.7255752705676102,-2.3164618965793022,-2.0539797149397145
1.4120132709963298,2.2613693364143774,0.11951000769589602,2.2726174564712704,1.164639026832879,1.54738892439258,1.1906304089304294,1.761623551723174,3.536084273373904,0.609688463985569,1.4394255900746227,0.16841672947241781
-0.06723609031184154,0.3538973992638712,0.11951000769589602,-0.7639259830100819,-1.8281355145989677,-0.06773939423055407,0.6109455819477425,1.040583507467307,0.5308606030768074,0.6251400381965075,0.6169175973276452,-1.4724474062887325
-0.08587836071840624,0.40060815211075845,1.6344503493452265,-0.7899775795133284,-1.8281355145989677,-0.06773939423055407,0.7558667886934144,0.03458152955343451,0.6070923196288757,0.632865825301977,0.44846610163793893,-1.5761801964805293
-0.03865620750601106,0.9241868892452724,0.8769801785205696,-0.17163527427450642,-1.8281355145989677,-0.06773939423055407,1.0457092021847583,-3.8512630203284792,1.1474904880757606,0.7023979092512016,0.47170079069858833,-1.55103285340373
-0.06938143095386708,-0.14249149666126068,2.3919205201699003,-1.402956320766188,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-3.8512630203284792,0.06500011303638921,0.7101236963566712,0.3555273453953429,-2.2740189668617083
-0.0689129082849189,-0.07277395509874217,0.8769801785205696,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,0.9007879954390863,0.03458152955343451,0.1242914481324425,0.7023979092512016,0.23935390009209748,-2.179716430323711
1.4100652030570195,2.3819806833175345,2.3919205201699003,2.4664719833924873,1.164639026832879,1.54738892439258,1.6833625118657132,-1.692460492616305,3.8630336354749972,0.6946721221457322,1.168741462518061,0.5864913081242052
-0.8342816766433078,-0.7741324232176784,0.8769801785205696,2.218215593185079,-2.4965218288520803,-0.06773939423055407,-4.693170584943844,-4.283023525870914,0.2394860420333458,0.6684044459871363,0.5878742360018337,-2.9341367226276884
1.407426680658207,2.3045942121831393,2.3919205201699003,2.5086142718536215,1.164639026832879,1.54738892439258,1.6833625118657132,0.4663420350958694,3.6766894394588303,0.7023979092512016,1.1304042255679903,0.39788623504821147
-0.06906086281195499,0.06666112802629486,1.6344503493452265,-1.1730892927963656,-1.8281355145989677,-0.06773939423055407,1.0558536866569548,-4.283023525870914,0.22932181315973663,0.7023979092512016,0.9363945719115702,-2.1168480726317127
-0.060602795683051235,-0.13482256708938367,2.3919205201699003,-1.3807358413957718,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-3.4195025147860445,0.1073510666764272,0.7101236963566712,0.3555273453953429,-2.242584788015709
-0.08839358767802201,1.3940831193766472,0.8769801785205696,0.6489900155777593,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,0.03458152955343451,1.4422531254104252,0.632865825301977,0.5878742360018337,-1.3624277803277356
1.4059471353878445,2.1400608140955955,-2.152900504778125,2.0695682484312607,1.164639026832879,1.54738892439258,1.335551615676102,2.625144562808044,3.5123677393354824,0.617414251091038,1.401088353124552,0.5236229504322071
-0.053870864702902976,1.3885057160516459,-0.6379601631287776,0.24059292921804176,1.164639026832879,1.54738892439258,0.7558667886934144,-1.692460492616305,1.2440506623750471,0.609688463985569,1.2849149078213065,-0.4822707726397624
