-0.7786619929687638,-0.519439830668497,-0.3168035586635485,-0.7149823533079086,1.5275857264428203,-0.6214552409088347,-1.4245634210783886,-0.5406973003085858,-0.7633195360677987,-0.7713641520081947,-1.1104015083452268,-0.7376088405234456
0.1294601270945377,-0.519439830668497,-1.0494185605857356,0.6909115621340518,-0.790288463877019,1.5213232832820325,-0.3274497734892838,1.5039381316038412,0.0631823606646853,0.1618481333700447,-1.8536491314443029,0.377777981455557
1.3594671368603612,-0.519439830668497,0.4158114432586384,1.6032000903362018,-0.3267136258130527,1.576909094438561,-1.4245634210783886,1.738084840217798,1.0963097315802903,1.3689602427872398,0.5884502015955179,1.5861137052661431
-0.7561751159466916,-0.519439830668497,-1.0494185605857356,-0.7458326900103966,0.600436050314888,-0.7544252205381763,-1.4245634210783886,-0.7471888858579019,-0.7633195360677987,-0.7702366210348744,-0.1547974215035579,-0.7376088405234456
-0.0984968714049032,-0.519439830668497,-1.0494185605857356,-0.1420475288331284,-0.5585010448450318,-0.0241802504426111,-0.3274497734892838,-0.6411775807767798,0.0631823606646853,-0.0925905060694031,-1.8005600155086543,0.0059823741292225
-0.7878351747448075,-0.519439830668497,-1.0494185605857356,-0.208155393195603,-0.5585010448450318,0.7725497094676248,-0.3274497734892838,1.3776464029419822,-0.7633195360677987,-0.7638547957258818,-1.1104015083452268,-0.4587621350286946
-0.785318840591778,-0.519439830668497,-0.3168035586635485,-0.6180241522429457,-0.3267136258130527,-0.3631447067108511,-0.3274497734892838,-0.1839462127747222,-0.7633195360677987,-0.7699660136012776,-1.2962134141199957,-0.6446599386918619
0.4730541178081957,-0.519439830668497,-0.3168035586635485,0.2898571850017057,-0.3267136258130527,0.2243210229630436,-1.4245634210783886,0.0520441707102109,0.0631823606646853,0.4091607770581089,-0.1547974215035579,0.2848290796239734
0.4520770412779409,-0.519439830668497,-0.3168035586635485,0.3735938131941737,0.600436050314888,0.4008877172249565,-0.3274497734892838,0.0981360424846118,0.0631823606646853,0.4422425358153253,-1.4289362039591165,0.1918801777923897
0.7384816194227477,-0.519439830668497,0.4158114432586384,0.9950077382014348,-0.3267136258130527,1.2739119277421922,-0.3274497734892838,1.1969662655863302,0.2698078348478063,0.7251400570213761,0.5884502015955179,0.9819458433608508
-0.8020639005919378,-0.519439830668497,-1.0494185605857356,0.0474616823392988,1.0640108883788542,1.5245930368794751,-0.3274497734892838,2.5179593106406624,-0.7633195360677987,-0.767981559088234,-1.6412926677017097,-0.5517110368602782
-0.7784789868485437,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.5275857264428203,-0.6912099843209485,-1.4245634210783886,-0.6328810438573876,-0.7633195360677987,-0.7713641520081947,-1.2165797402165237,-0.7376088405234456
-0.4739339270368971,-0.519439830668497,0.4158114432586384,-0.3095207852180641,-0.5585010448450318,-0.050338279222154,-1.4245634210783886,0.0492786584037467,-0.5566940618846776,-0.4655326508048096,0.4822719697242213,-0.2403322157244736
-0.7781587261381578,-0.519439830668497,-0.3168035586635485,-0.8736412277778476,1.7593731454748078,-1.041073619247331,-1.4245634210783886,-1.1380479585048222,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
1.0513534577044186,-0.519439830668497,-1.0494185605857356,1.4180980701212729,-0.0949262067810655,1.631404987729275,-1.4245634210783886,1.504859969039329,0.8896842573971694,1.031557874330888,-0.7918668127313372,1.167843647024017
-0.0684152403936872,-0.519439830668497,-1.0494185605857356,-0.1200115740456368,-0.790288463877019,0.0052475319343742,-0.3274497734892838,-0.5757271228571303,0.0631823606646853,-0.0855998140348177,-1.7474708995730062,0.0989312759608061
0.6876974210616078,-0.519439830668497,0.4158114432586384,0.505809541919123,-0.3267136258130527,0.383449031371928,-1.4245634210783886,-0.0226246615643188,0.0631823606646853,0.6727324173814513,-1.2165797402165237,0.5636757851187243
1.2681470828704196,-0.519439830668497,0.4158114432586384,1.594385708421205,-2.181012978068918,1.620505809071132,-1.4245634210783886,1.8782041304119763,0.8896842573971694,1.246916290235056,0.3760937378529247,1.2143180979398087
-0.7785247383785987,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,0.832223469346867,-0.6912099843209485,-0.3274497734892838,-0.6218189946315313,-0.7633195360677987,-0.7713641520081947,-1.32275797208782,-0.6446599386918619
0.5629329986014021,-0.519439830668497,-1.7820335625079224,0.7173547078790415,-0.3267136258130527,0.9120591962918524,-1.4245634210783886,1.1241411081827768,0.0631823606646853,0.5613774584563429,-0.5795103489887441,0.5636757851187243
-0.0458597360765326,-0.519439830668497,-7.642953577885418,0.2545996573417192,-2.181012978068918,0.7115143089820254,-1.4245634210783886,0.1414624019525487,0.2284827400111815,-0.0472637609419291,-1.782509716090534,-0.08696652770236
-0.7783646080234058,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.5275857264428203,-0.6912099843209485,-1.4245634210783886,-0.6079914330992112,-0.7633195360677987,-0.7713641520081947,-1.8536491314443029,-0.7376088405234456
-0.7784332353184883,-0.519439830668497,-1.0494185605857356,-0.7105751623504102,1.2957983074108417,-0.6061963907874348,-1.4245634210783886,-0.5277915762117534,-0.7633195360677987,-0.7713641520081947,-0.8980450446026338,-0.7376088405234456
-0.7785476141436262,-0.519439830668497,-1.0494185605857356,-0.7237967352229051,1.5275857264428203,-0.6868503128576915,-1.4245634210783886,-0.5803363100345705,-0.7633195360677987,-0.7713641520081947,-1.9598273633155991,-0.7376088405234456
1.0629972221034365,-0.519439830668497,-0.3168035586635485,1.0699299844789063,-1.9492255590369387,1.057018272445151,-1.4245634210783886,0.8761668380364999,0.8896842573971694,1.0616178500796056,-0.6856885808600407,0.9354713924450588
-0.7788449990889842,-0.519439830668497,-0.3168035586635485,-0.750239880967895,0.3686486312829007,-0.7304470274902624,-0.3274497734892838,-0.6891131274221568,-0.7633195360677987,-0.7713641520081947,-1.32275797208782,-0.6446599386918619
-0.7786848687337913,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.5275857264428203,-0.6912099843209485,-0.3274497734892838,-0.6319592064218995,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
-0.7788449990889842,-0.519439830668497,-1.0494185605857356,-0.750239880967895,1.5275857264428203,-0.7326268632218909,0.769663874099821,-0.6983315017770367,-0.7633195360677987,-0.7713641520081947,-0.5795103489887441,-0.7376088405234456
1.0827847588522592,-0.519439830668497,1.8810414471030124,0.4925879690466279,-0.5585010448450318,0.0379450679088026,-1.4245634210783886,-0.419936596259655,0.8896842573971694,1.071765628839488,1.968767215922373,1.2143180979398087
-0.7787077444988189,-0.519439830668497,-0.3168035586635485,-0.750239880967895,0.600436050314888,-0.7119184237714199,-1.4245634210783886,-0.6725200535833724,-0.7633195360677987,-0.7713641520081947,0.2699155059816282,-0.7376088405234456
-0.7783874837884333,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.2957983074108417,-0.6912099843209485,-1.4245634210783886,-0.6162879700186034,-0.7633195360677987,-0.7713641520081947,-1.0042232764739305,-0.7376088405234456
-0.7792338870944523,-0.519439830668497,-1.0494185605857356,-0.7458326900103966,1.0640108883788542,-0.69665957365002,-1.4245634210783886,-0.6743637284543484,-0.7633195360677987,-0.7713641520081947,-0.0486191896322613,-0.7376088405234456
-0.7789593779141218,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.0640108883788542,-0.68903014858932,-1.4245634210783886,-0.6052259207927471,-0.7633195360677987,-0.7713641520081947,-0.2609756533748544,-0.7376088405234456
-0.7782731049632957,-0.519439830668497,-0.3168035586635485,-0.7149823533079086,0.832223469346867,-0.6323544195669777,-1.4245634210783886,-0.5582122115828579,-0.7633195360677987,-0.7713641520081947,-0.0486191896322613,-0.7376088405234456
-0.7784332353184883,-0.519439830668497,-1.0494185605857356,-0.7282039261804034,1.5275857264428203,-0.6912099843209485,-1.4245634210783886,-0.610756945405675,-0.7633195360677987,-0.7713641520081947,-1.9598273633155991,-0.7376088405234456
0.7746710796963165,-0.519439830668497,2.6136564490251994,-0.463772468730505,-0.790288463877019,-0.9942071510173172,-1.4245634210783886,-1.6939159321040975,0.0631823606646853,0.7647163941849173,1.5440542884371868,1.3072669997713924
-0.7756423919851286,-0.519439830668497,-0.3168035586635485,-0.692946398520417,0.600436050314888,-0.5898476228002208,0.769663874099821,-0.4706376552114961,-0.7633195360677987,-0.7677109516546371,-0.2609756533748544,-0.6771920543329162
-0.7784332353184883,-0.519439830668497,-0.3168035586635485,-0.7282039261804034,0.3686486312829007,-0.6912099843209485,-1.4245634210783886,-0.6006167336153069,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
0.6036976118804791,-0.519439830668497,0.4158114432586384,0.0033897727643157,-0.5585010448450318,-0.2999294704936232,-0.3274497734892838,-1.0477078898269965,0.0631823606646853,0.6016979660622754,0.6946284334668145,0.656624686950308
-0.7787534960288739,-0.519439830668497,-1.0494185605857356,-0.7105751623504102,0.832223469346867,-0.6508830232858202,-1.4245634210783886,-0.5665087485022501,-0.7633195360677987,-0.7713641520081947,-1.2165797402165237,-0.7376088405234456
0.3500053777250551,-0.519439830668497,-1.0494185605857356,0.0077969637218139,-0.3267136258130527,-0.2388940700080239,-0.3274497734892838,-0.9665861955040504,0.0631823606646853,0.3369987947656128,-1.6412926677017097,0.2848290796239734
1.0956180630327093,-0.519439830668497,-0.3168035586635485,2.325979407365924,-0.5585010448450318,2.901159301402907,-0.3274497734892838,3.0987168949981143,1.3029352057634114,1.091587623350458,-0.5795103489887441,1.6790626070977268
1.8582731932858807,-0.519439830668497,4.078886452869574,4.838078253139959,-1.2538633019409853,4.757289426884619,-0.3274497734892838,5.969318669107807,2.542688050862137,2.2169762878214017,4.1985100852196,4.606953014792608
-0.7783188564933508,-0.519439830668497,-1.0494185605857356,-0.7370183080954,1.5275857264428203,-0.692299902186763,-1.4245634210783886,-0.6411775807767798,-0.7633195360677987,-0.7713641520081947,-1.0042232764739305,-0.7376088405234456
1.128147400901872,-0.519439830668497,0.4158114432586384,0.6248036977715771,-2.181012978068918,0.1916234869886156,-0.3274497734892838,-0.2023829614844828,0.8896842573971694,1.1071024495433448,0.1637372741103317,1.121369196108225
0.9244615890966515,-0.519439830668497,0.4158114432586384,0.8671992004339844,-0.790288463877019,0.8281355206241531,-1.4245634210783886,0.3839056474858973,0.8896842573971694,0.9106865539909572,0.8358454818556387,1.2143180979398087
-0.7785476141436262,-0.519439830668497,0.4158114432586384,-0.7326111171379017,0.1368612122509217,-0.6912099843209485,-1.4245634210783886,-0.6411775807767798,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
-0.7784103595534608,-0.519439830668497,-0.3168035586635485,-0.750239880967895,1.0640108883788542,-0.7304470274902624,0.769663874099821,-0.6946441520350848,-0.7633195360677987,-0.7713641520081947,-0.7918668127313372,-0.6446599386918619
-0.7785247383785987,-0.519439830668497,-0.3168035586635485,-0.7326111171379017,1.0640108883788542,-0.6912099843209485,-0.3274497734892838,-0.6190534823250672,-0.7633195360677987,-0.7713641520081947,-1.535114435830413,-0.7376088405234456
-0.7786162414387088,-0.519439830668497,-3.9798785682744833,-0.7105751623504102,1.5275857264428203,-0.6051064729216208,-1.4245634210783886,-0.5351662756956574,-0.7633195360677987,-0.7713641520081947,-1.7474708995730062,-0.7376088405234456
-0.7784561110835159,-0.519439830668497,-3.2472635663522964,-0.7105751623504102,1.7593731454748078,-0.6323544195669777,-1.4245634210783886,-0.5701960982442024,-0.7633195360677987,-0.7713641520081947,-1.9598273633155991,-0.7376088405234456
-0.7786162414387088,-0.519439830668497,-1.7820335625079224,-0.7061679713929119,1.0640108883788542,-0.5942072942634778,-1.4245634210783886,-0.513964014679433,-0.7633195360677987,-0.7713641520081947,-1.32275797208782,-0.7376088405234456
-0.7785476141436262,-0.519439830668497,-42.80847367015039,-0.4461437049005117,-6.584973939676618,0.0815417825413735,-1.4245634210783886,0.4429032433571306,1.7161861541296537,-0.7713641520081947,-4.72046139196931,-0.9235066441866128
0.9753830420479568,-0.519439830668497,-1.0494185605857356,2.9606149052456807,0.832223469346867,4.067371417824182,-1.4245634210783886,3.7652053608559526,1.7161861541296537,0.9966044141579602,-0.2609756533748544,2.190281567171437
-0.7786391172037362,-0.519439830668497,-0.3168035586635485,-0.7326111171379017,1.2957983074108417,-0.6912099843209485,-0.3274497734892838,-0.6153661325831152,-0.7633195360677987,-0.7713641520081947,-0.5795103489887441,-0.7376088405234456
1.602567891808034,-0.519439830668497,0.4158114432586384,1.466577170653754,-0.5585010448450318,1.1256830979914505,-1.4245634210783886,1.270713260425372,1.4765006040772335,1.575343512143779,0.0044699263033868,1.3072669997713924
2.007972199626105,-0.519439830668497,1.8810414471030124,4.89096454462994,-0.5585010448450318,4.546935278782464,-1.4245634210783886,5.969318669107807,2.542688050862137,2.0773428520854216,3.136727766506635,4.746376367539985
-0.7787306202638463,-0.519439830668497,-1.0494185605857356,-0.750239880967895,1.0640108883788542,-0.7315369453560768,-0.3274497734892838,-0.6928004771641088,-0.7633195360677987,-0.7713641520081947,-1.535114435830413,-0.7376088405234456
0.093956939771795,-0.519439830668497,-1.0494185605857356,0.0694976371267903,1.0640108883788542,0.2755471626563148,-0.3274497734892838,-0.2420219712104676,0.0631823606646853,0.0861231532018568,-1.7474708995730062,0.0989312759608061
1.056157368360202,-0.519439830668497,2.6136564490251994,1.3916549243762828,-0.5585010448450318,1.4995249259657473,-1.4245634210783886,1.2024972901992586,0.4764333090309273,1.0473433079573715,3.29599511431358,1.864960410760894
1.703633021699707,-0.519439830668497,0.4158114432586384,1.8411884020411105,-0.5585010448450318,1.6782714559592888,0.769663874099821,1.8606892191377045,1.7161861541296537,1.2491713521816965,0.6946284334668145,0.2848290796239734
-0.7785247383785987,-0.519439830668497,-0.3168035586635485,-0.750239880967895,0.3686486312829007,-0.7075587523081625,-0.3274497734892838,-0.6762074033253245,-0.7633195360677987,-0.7713641520081947,0.5884502015955179,-0.7376088405234456
1.6829075785847558,-0.519439830668497,1.1484264451808257,3.1897888350355927,-0.3267136258130527,3.253202772060918,-1.4245634210783886,3.876747690550002,1.7161861541296537,1.6568865521342997,2.2873019115362627,3.3521428400662314
-0.7791423840343422,-0.519439830668497,-1.0494185605857356,-0.7282039261804034,1.0640108883788542,-0.6912099843209485,-1.4245634210783886,-0.610756945405675,-0.7633195360677987,-0.7713641520081947,-1.1104015083452268,-0.7376088405234456
-0.7785476141436262,-0.519439830668497,-1.0494185605857356,-0.7546470719253933,1.5275857264428203,-0.7217276845637484,-1.4245634210783886,-0.6808165905027647,-0.7633195360677987,-0.7713641520081947,0.2699155059816282,-0.7376088405234456
-0.7809724452365453,-0.519439830668497,0.4158114432586384,-0.7149823533079086,-0.0949262067810655,-0.6269048302379062,-0.3274497734892838,-0.545306487486026,-0.7633195360677987,-0.7713641520081947,-0.2960144698923821,-0.5517110368602782
-0.7784561110835159,-0.519439830668497,-1.7820335625079224,-0.7061679713929119,0.600436050314888,-0.5963871299951063,-1.4245634210783886,-0.5406973003085858,-0.7633195360677987,-0.7713641520081947,-1.0042232764739305,-0.7376088405234456
0.8317689892050577,-0.519439830668497,-0.3168035586635485,1.1977385222463577,-0.3267136258130527,1.5158736939529611,-1.4245634210783886,1.5527955156847064,0.8896842573971694,0.8186349253290914,0.0575590422390351,0.8425224906134752
1.4539211706590758,-0.519439830668497,1.8810414471030124,4.124113318025233,-0.790288463877019,4.700613697862277,-1.4245634210783886,4.881550495231943,1.7161861541296537,1.5160128323276671,2.181123679664966,0.656624686950308
-0.7894136025317079,-0.519439830668497,-0.3168035586635485,-0.4769940416029998,-0.3267136258130527,0.0270458892506596,-1.4245634210783886,0.4032642336311458,-0.7633195360677987,-0.7643283587346763,-0.5795103489887441,-0.5052365859444864
0.2022965629422264,-0.519439830668497,-0.3168035586635485,0.2017133658517396,-0.3267136258130527,0.3344027274102857,-0.3274497734892838,-0.2862701681138923,0.0631823606646853,0.2296127448665923,-1.4289362039591165,0.3313035305397652
-0.7788449990889842,-0.519439830668497,-0.3168035586635485,-0.7370183080954,1.0640108883788542,-0.6912099843209485,0.769663874099821,-0.658692492051052,-0.7633195360677987,-0.7713641520081947,0.3760937378529247,-0.7376088405234456
-0.7843809342256489,-0.519439830668497,-0.3168035586635485,-0.7722758357553865,0.3686486312829007,-0.8078311959630761,-1.4245634210783886,-0.693722314599597,-0.7633195360677987,-0.6997659352023587,-0.5795103489887441,0.0524568250450143
