-0.7789593779141218,-0.519439830668497,-12.03864358941854,-0.6576888708604305,1.0640108883788542,-0.4732264111580932,0.769663874099821,-0.3259091778398771,0.0631823606646853,-0.7713641520081947,-2.066005595186896,-0.7376088405234456
0.7067300575645213,-0.519439830668497,0.4158114432586384,0.6424324616015703,-1.2538633019409853,0.6254107975826974,-0.3274497734892838,0.1940071357753658,0.2284827400111815,0.7063779416253272,-0.5264212330530958,0.7495735887818916
0.4049529653212078,-0.519439830668497,-1.0494185605857356,0.1840846020217464,-0.3267136258130527,0.1098796470525448,-0.3274497734892838,-0.4780123546954004,0.0631823606646853,0.4102883080314292,-0.0751637476000855,0.2848290796239734
-0.7783874837884333,-0.519439830668497,-0.3168035586635485,-0.7414254990528983,1.0640108883788542,-0.6912099843209485,0.769663874099821,-0.6568488171800759,-0.7633195360677987,-0.7713641520081947,-0.5795103489887441,-0.7376088405234456
0.2092736712756261,-0.519439830668497,-0.3168035586635485,-0.0054246091506808,0.1368612122509217,-0.1789485873882386,-0.3274497734892838,-0.8522783535035361,0.0631823606646853,0.1998233765514711,-1.4289362039591165,0.2848290796239734
1.1709022057383451,-0.519439830668497,0.4158114432586384,1.3475830148013,-0.790288463877019,1.3861734679210629,-0.3274497734892838,1.4440186982971197,0.8896842573971694,1.161449442457381,-0.0486191896322613,1.121369196108225
-0.7785704899086537,-0.519439830668497,0.4158114432586384,-0.7766830267128848,0.832223469346867,-0.7980219351707476,-0.3274497734892838,-0.750876235599854,-0.7633195360677987,-0.7713641520081947,-0.2609756533748544,-0.7376088405234456
0.967399400053345,-0.519439830668497,2.6136564490251994,0.8716063913914825,-1.2538633019409853,0.7987077382471677,-0.3274497734892838,0.3156896772597843,0.8896842573971694,0.9489775058449128,3.0836386505709865,1.2607925488556004
0.5213219820163059,-0.519439830668497,-0.3168035586635485,1.4401340249087642,-0.0949262067810655,2.4412139620292823,-0.3274497734892838,2.2911873015106097,0.8896842573971694,0.4931618345704677,-2.172183827058192,0.4707268832871407
0.9418471705175822,-0.519439830668497,0.4158114432586384,0.9244926828814622,-0.790288463877019,0.9098793605602238,-0.3274497734892838,0.5415398489543487,0.8896842573971694,0.90640193629234,-0.6856885808600407,0.656624686950308
-0.7790051294441769,-0.519439830668497,-1.0494185605857356,-0.7458326900103966,1.0640108883788542,-0.7021091629790914,-0.3274497734892838,-0.6679108664059323,-0.7633195360677987,-0.7713641520081947,-0.2609756533748544,-0.7376088405234456
1.9820997093799573,-0.519439830668497,-0.3168035586635485,1.2153672860763505,-0.790288463877019,0.5175089288670841,-0.3274497734892838,0.8899943995688201,1.7161861541296537,1.9547351340465773,0.5884502015955179,1.0284202942766425
1.635669123802885,-0.519439830668497,0.4158114432586384,4.749934433989994,-0.0949262067810655,4.978542753644917,-0.3274497734892838,5.969318669107807,1.9228116283127743,2.1923510113640874,2.7120148390214487,4.560478563876817
-0.7789822536791493,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.0640108883788542,-0.6912099843209485,-0.3274497734892838,-0.6282718566799474,-0.7633195360677987,-0.7713641520081947,-0.1547974215035579,-0.7376088405234456
-0.7782959807283232,-0.519439830668497,0.4158114432586384,-0.7634614538403899,1.0640108883788542,-0.7827630850493477,-0.3274497734892838,-0.7416578612449739,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
1.5309896230368598,-0.519439830668497,0.4158114432586384,2.140877387150995,-0.790288463877019,2.1349470417354706,-0.3274497734892838,2.3474193850753786,1.5095606799465324,1.5237251441851778,0.6946284334668145,1.5861137052661431
1.3640880413959244,-0.519439830668497,0.4158114432586384,1.290289532353822,-0.790288463877019,1.1616503875633215,-0.3274497734892838,1.0780492364083758,1.0963097315802903,1.343027030400874,1.2255195928232971,1.400215901602976
0.6605896395039725,-0.519439830668497,1.8810414471030124,0.9861933562864384,-1.2538633019409853,1.350206178349191,-0.3274497734892838,1.2024972901992586,0.4764333090309273,0.6566538257019042,1.3316978246945936,0.8425224906134752
1.2387059732799748,-0.519439830668497,3.3462714509473863,1.03467245681892,-1.2538633019409853,0.8117867526369387,-0.3274497734892838,0.5526018981802053,0.8896842573971694,1.2150748155484925,2.234212795600614,1.400215901602976
-0.7785476141436262,-0.519439830668497,-1.0494185605857356,-0.7414254990528983,0.832223469346867,-0.6912099843209485,0.769663874099821,-0.6623798417930044,-0.7633195360677987,-0.7713641520081947,0.0575590422390351,-0.7376088405234456
-0.7788678748540118,-0.519439830668497,1.1484264451808257,-0.7326111171379017,-1.4856507209729726,-0.6912099843209485,-0.3274497734892838,-0.6550051423091,-0.7633195360677987,-0.7713641520081947,-0.1547974215035579,-0.6446599386918619
0.8150468049699258,-0.519439830668497,-0.3168035586635485,0.7482050445815298,-1.4856507209729726,0.710424391116211,-0.3274497734892838,0.3571723618567448,0.0631823606646853,0.785575717191342,-0.6325994649243923,0.7960480396976833
