-0.943184253196426,-0.950955970823728,-1.0799983272634293,-0.3227609548970423,0.0735062164741746,-0.8422772263418706,0.045085118203199,-0.9260417089935506,0.1670475130222634,-1.1322343959782666,-0.5813500539334514,-0.7901862029724378
0.0482681589259136,-0.1716107869006242,0.9982022106182228,0.3107332391283762,-8.620182576450361,1.35491356421688,-0.9883041008190998,0.3161552361004745,0.1670475130222634,0.7358558149944093,1.0992249260107811,0.8204148125573428
-0.9428551781751688,-0.7561196748429521,-1.0799983272634293,-1.8009140742896854,-0.0701911189460628,-0.78716374497334,-0.9883041008190998,-0.881700820664735,0.1670475130222634,-1.1003194151529931,-0.1230114230395698,-0.914078588782421
0.3471695320803697,0.0962891200729428,0.9982022106182228,0.9442274331537948,-2.44119715338002,-0.4675055530358629,0.045085118203199,-0.3874303301758787,0.1670475130222634,-0.0820187602879332,0.9464453823794872,0.8204148125573428
1.0769313619135183,1.1922432849648068,0.9982022106182228,-0.4283433205679455,0.9356902289956252,-0.0204739819355598,-2.0216933198413987,0.5306868869854794,0.1670475130222634,0.5324510038679997,-0.1230114230395698,0.3248452693174098
-0.9427032973961268,-0.950955970823728,-1.0799983272634293,-0.7978816004161063,0.2890522196045437,-0.8300297860377526,-2.0216933198413987,-0.8947422584085043,0.1670475130222634,-1.1322343959782666,-1.4980273157212147,-0.914078588782421
-0.9431336262700788,-0.731765137845355,-1.7727318398906466,-1.1938154716819929,0.9356902289956252,-0.7430729598785156,-0.9883041008190998,-0.8106249849611924,0.1670475130222634,-1.1003194151529931,-1.956365946615096,-0.914078588782421
-0.9431083128069052,-1.1945013407996976,0.3054686979910055,1.0234142074069723,-0.6449804606270129,-0.9721000935655202,-0.9883041008190998,-1.0147234856511818,0.1670475130222634,-1.1322343959782666,0.4881067514856056,-0.7901862029724378
-0.9432348801227736,-0.9266014338261312,-0.3872648146362119,-0.4811345034033968,-1.435315805438332,-0.9084134039841072,-0.9883041008190998,-0.9553849439170314,0.1670475130222634,-1.1322343959782666,1.0992249260107811,-0.914078588782421
-0.943184253196426,-0.804828748838146,-1.0799983272634293,-0.7714860089983802,0.0735062164741746,-0.8692215950109299,-0.9883041008190998,-0.9260417089935506,0.1670475130222634,-1.1322343959782666,0.4881067514856056,-0.914078588782421
-0.942121087743133,-1.0727286558117126,0.9982022106182228,-0.4019477291502198,0.6482955581551503,-0.98557227790005,0.045085118203199,-1.0029861916817897,0.1670475130222634,-1.1322343959782666,0.6408862951168995,-0.7901862029724378
0.4354122647037131,0.4128981010417035,-0.3872648146362119,-0.4283433205679455,-2.369348485669914,0.2159016159339159,0.045085118203199,0.6910965712338417,0.1670475130222634,0.2635140987803614,0.6408862951168995,0.4487376551273931
-0.9428551781751688,-0.7561196748429521,-1.7727318398906466,-0.5339256862388486,1.4386309029664694,-0.7908379770645755,-0.9883041008190998,-0.8667031672594003,0.1670475130222634,-1.1003194151529931,-1.6508068593525085,-0.914078588782421
-0.9430323724173844,-0.7561196748429521,-1.7727318398906466,-1.035441923175638,0.8638415612855194,-0.7185780792702796,-2.0216933198413987,-0.8132332725099461,0.1670475130222634,-1.0045744726771726,-1.8035864029838025,-0.914078588782421
0.3401577027812688,0.3641890270465094,-1.0799983272634293,-0.4283433205679455,0.8638415612855194,0.4314565652863906,-2.0216933198413987,0.9480128947860966,0.1670475130222634,0.4898976961009683,-0.7341295975647453,-0.10877808101753
-0.2981718980686566,-0.3664470828814004,0.9982022106182228,-1.2624440093680798,-1.5790131408585697,-0.4956746657353341,0.045085118203199,-0.466331028525683,0.1670475130222634,-0.0769123633558892,0.9464453823794872,-0.1707242739225216
0.5372989539776534,0.5833798600248821,0.3054686979910055,0.1206849809207505,-0.0701911189460628,-0.4442354164580387,0.045085118203199,0.042937115368508,0.1670475130222634,0.3018120757706896,0.4881067514856056,0.200952883507428
0.6673089008375183,0.5103162490320915,0.3054686979910055,-0.9298595575047351,-1.2916184700180946,-0.420965279880215,0.045085118203199,0.0103335210090847,0.1670475130222634,-0.1620189788899519,-0.2757909666708637,0.3248452693174098
-0.9431083128069052,-1.1457922668045035,-0.3872648146362119,1.271532766733594,-0.7168291283371444,-0.5997779083203362,-0.9883041008190998,-0.7336805022729536,0.1670475130222634,-0.8513825647158597,0.1825476642230179,-0.7901862029724378
1.5061717569490976,1.630624950921553,2.3836692358726577,-0.1115962235552359,-1.076072466887751,-1.089675520485052,0.045085118203199,-0.6965124047032111,0.1670475130222634,0.0358539022267437,1.8631226441672504,2.0593386706571737
1.1455814740404568,1.3383705069503888,0.3054686979910055,-0.6395080519097514,-0.0701911189460628,0.1730355748695031,-2.0216933198413987,0.734785387675469,0.1670475130222634,0.3869186913047523,-0.7341295975647453,0.6965224267473595
-0.6586356136614293,-0.804828748838146,0.3054686979910055,0.3107332391283762,-1.5790131408585697,-0.4687302970662746,-0.9883041008190998,-0.5641418116039527,0.1670475130222634,-0.2066999520453348,0.3353272078543117,-0.6662938171624546
-0.9428804916383424,-0.7561196748429521,-1.7727318398906466,-1.114628697428815,1.9415715769373132,-0.7430729598785156,-0.9883041008190998,-0.8223622789305848,0.1670475130222634,-1.05563844199761,-1.8035864029838025,-0.914078588782421
0.9323408602656312,0.6954107302138288,0.9982022106182228,0.5482935618879082,-1.5790131408585697,1.035255372279403,0.045085118203199,1.6444256703033768,0.1670475130222634,0.7647069576604565,0.9464453823794872,0.4920999901608879
0.2227285471187079,0.0962891200729428,0.3054686979910055,0.0995685077865699,-0.5012831252067754,0.5220876235368633,-0.9883041008190998,1.0243053055871472,0.1670475130222634,0.5273446069359558,0.4881067514856056,-0.1707242739225216
-0.9422729685221748,-0.8535378228333401,-1.0799983272634293,0.3107332391283762,0.6482955581551503,-0.5569118672559236,0.045085118203199,-0.6541277320359608,0.1670475130222634,-0.7173396452497109,-0.1230114230395698,-0.7901862029724378
1.097890909421301,0.8512797669984496,0.9982022106182228,0.6327594544246308,-1.0042237991776195,3.9562698848115208,0.045085118203199,3.967757804355876,0.1670475130222634,2.0230933749471074,0.9464453823794872,0.3248452693174098
0.792306781989001,0.7051525450128676,0.9982022106182228,0.3107332391283762,-1.435315805438332,0.3591966674920951,0.4584408058121186,0.9023678626829044,0.1670475130222634,0.4762806376155181,1.175614697826428,0.200952883507428
-0.0389873486336571,-0.0498381019126392,0.3054686979910055,-0.4019477291502198,-0.0701911189460628,-0.6536666456584549,0.045085118203199,-0.3743888924321095,0.1670475130222634,-0.1492529865598425,-0.1230114230395698,-0.1707242739225216
0.2860628319791795,0.0719345830753458,3.769136261127093,1.0234142074069723,-1.5790131408585697,0.5257618556280984,0.045085118203199,-0.1096477062335929,0.1670475130222634,0.4954296261106822,1.0992249260107811,0.7584686196523512
-0.9429817454910372,-0.960697785622767,-1.0799983272634293,-0.9298595575047351,-6.967663219117592,-0.8484009464939294,-0.9883041008190998,-0.9214772057832312,0.1670475130222634,-1.1322343959782666,-0.5813500539334514,-0.7901862029724378
-0.9426020435434324,-0.8657150913321383,-1.0799983272634293,-0.7450904175806545,-7.757998563928936,-0.8300297860377526,-0.9883041008190998,-0.888873611423808,0.1670475130222634,-1.1322343959782666,-0.4285705103021576,-0.7901862029724378
-0.9431083128069052,-0.9753105078213252,-1.0799983272634293,-0.7978816004161063,1.294933567546232,-0.8581988987372238,0.045085118203199,-0.9103919837010276,0.1670475130222634,-1.1322343959782666,-0.5813500539334514,-0.7901862029724378
1.7280948885924847,1.89852485789512,-1.0799983272634293,-0.8770683746692833,-8.332787905609885,0.534335063840981,-0.9883041008190998,0.0677158470816693,0.1670475130222634,1.0507502924704413,-0.5813500539334514,2.183231056467157
1.6191457430930962,1.5575613399287624,1.6909357232454405,0.3107332391283762,-1.076072466887751,-0.1943876342540337,-2.0216933198413987,-0.4754600349463215,0.1670475130222634,0.1903224094210673,1.252004469642075,3.917724457806921
-0.9423742223748696,-0.877892359830937,-1.0799983272634293,-0.7186948261629289,0.9356902289956252,-0.7994111852774578,0.045085118203199,-0.8608345202747042,0.1670475130222634,-1.1322343959782666,-0.8869091411960391,-0.7901862029724378
-0.0684269063046114,-0.0741926389102362,0.3054686979910055,-0.5339256862388486,-0.860526463757382,-0.2152082827710344,0.045085118203199,0.067063775194481,0.1670475130222634,0.2613864333920098,0.1825476642230179,-0.1707242739225216
-0.040733977592639,-0.1716107869006242,0.6518354543046142,-0.1115962235552359,0.7201442258652563,0.0824045166190308,0.045085118203199,0.1087963759745428,0.1670475130222634,0.403088948256224,0.9464453823794872,0.3248452693174098
-0.9422729685221748,-0.780474211840549,-1.7727318398906466,-0.9034639660870092,1.9415715769373132,-0.7393987277872801,-2.0216933198413987,-0.8164936319458885,0.1670475130222634,-1.05563844199761,-1.6508068593525085,-0.914078588782421
0.6357176987968033,0.9974069889840318,-0.3872648146362119,-0.9298595575047351,-1.435315805438332,-0.5765077717425122,0.045085118203199,-0.1318181503980005,0.1670475130222634,0.2635140987803614,-1.039688684827333,-0.0468318881125384
1.467821860241018,1.6147945018731151,1.6909357232454405,-0.7450904175806545,-14.15252999012962,0.3298028107622123,-0.9883041008190998,0.5528573311498873,0.1670475130222634,0.8103241035867141,1.0992249260107811,1.254038162892284
-0.9429311185646898,-0.9996650448189222,-0.3872648146362119,-0.349156546314768,0.8638415612855194,-0.9096381480145188,0.045085118203199,-0.9586453033529738,0.1670475130222634,-1.1322343959782666,0.4881067514856056,-0.7901862029724378
-0.9433614474386418,-0.804828748838146,-1.0799983272634293,0.0467773249511185,0.8638415612855194,-0.78716374497334,-2.0216933198413987,-0.8582262327259503,0.1670475130222634,-1.1322343959782666,-1.039688684827333,-0.914078588782421
-0.9429564320278636,-0.9266014338261312,-0.3872648146362119,-0.6922992347452032,0.5045982227349127,-0.9145371241361662,-0.9883041008190998,-0.9436476499476392,0.1670475130222634,-1.1322343959782666,0.9464453823794872,-0.914078588782421
0.1680261532004504,-0.0498381019126392,0.3054686979910055,-0.4811345034033968,1.294933567546232,0.5441330160842756,0.045085118203199,0.9532294698836042,0.1670475130222634,0.457131649120354,-0.1230114230395698,0.0770604976974448
0.2868222358743889,0.7209829940613055,0.9982022106182228,-1.035441923175638,0.1453548841843062,0.92380366551193,0.045085118203199,-0.0281387203350348,0.1670475130222634,0.2958546126833049,1.252004469642075,2.802692985517073
-0.9430070589542108,-1.1457922668045035,0.3054686979910055,-0.5867168690743,0.7201442258652563,-0.973324837595932,-0.9883041008190998,-0.9938571852611509,0.1670475130222634,-1.1322343959782666,0.9464453823794872,-0.7901862029724378
0.5497531778590886,0.2911254160537184,0.9982022106182228,0.3107332391283762,-1.7945591439889386,0.2379470084813281,0.045085118203199,0.7458706097576725,0.1670475130222634,0.3809612282173675,0.9464453823794872,0.3248452693174098
-0.9432348801227736,-0.8291832858357431,-0.3872648146362119,-1.8273096657074115,0.7201442258652563,-0.723477055391927,0.045085118203199,-0.80736462552525,0.1670475130222634,-1.0301064573373913,-0.8869091411960391,-0.7901862029724378
-0.8816472242212837,-1.0240195818165192,0.9982022106182228,1.1817877559133263,-0.0701911189460628,0.1644623666566205,-0.9883041008190998,-0.0809565431973006,0.1670475130222634,-0.0343590555888579,0.7936658387481934,-0.6662938171624546
-0.9422476550590012,-0.902246896828534,-1.7727318398906466,0.3635244219638276,1.8697229092271817,-0.8006359293078695,-0.9883041008190998,-0.8693114548081541,0.1670475130222634,-1.1003194151529931,-2.414704577508978,-0.7901862029724378
-0.0441766085842552,-0.0011290279174451,-0.3872648146362119,-0.3755521377324937,-0.7168291283371444,0.6114939377569236,0.045085118203199,0.8997595751341505,0.1670475130222634,0.4371315944698491,-0.5813500539334514,0.0770604976974448
0.0784418070289043,0.1937072680633303,0.3054686979910055,-0.4547389119856712,1.294933567546232,-0.0572163028479132,0.045085118203199,0.2476876879456859,0.1670475130222634,0.0967051323335983,-0.7341295975647453,0.0770604976974448
0.4420697055183827,0.3641890270465094,0.3054686979910055,1.419348078672859,-8.692031244160493,3.566801283140572,-0.9883041008190998,4.284664741529471,0.1670475130222634,1.3741554314998794,0.6408862951168995,-0.0468318881125384
0.9329483833817988,1.995943005885508,0.3054686979910055,1.4035107238222229,0.5045982227349127,1.2704062261184668,-0.9883041008190998,1.2355765970362098,0.1670475130222634,0.3571313758678304,-0.2757909666708637,0.6965224267473595
-0.943994284017983,-0.9996650448189222,-1.0799983272634293,-0.3227609548970423,0.0735062164741746,-0.8618731308284591,0.045085118203199,-0.9377790029629428,0.1670475130222634,-1.1322343959782666,-1.039688684827333,-0.7901862029724378
-0.9426020435434324,-0.77195012389139,-1.7727318398906466,-0.5339256862388486,1.8697229092271817,-0.7810400248212811,0.045085118203199,-0.8490972263053118,0.1670475130222634,-1.1067024113180477,-1.192468228458627,-0.7901862029724378
0.9517309730566472,1.679334024916747,-1.0799983272634293,-1.5950284612314245,1.510479570676601,1.4222744858895284,-1.6083376322324792,0.290072360612936,0.1670475130222634,0.8252177613051751,-2.414704577508978,2.0593386706571737
0.7292256317602657,0.6467016562186348,0.3054686979910055,-0.3227609548970423,-0.2138884543663003,0.2820377935761524,0.045085118203199,-0.2276727178147049,0.1670475130222634,0.6464938686836434,0.4881067514856056,1.3159843557972757
0.6363505353761445,0.6406130219692356,-0.3872648146362119,-0.9826507403401864,-8.692031244160493,0.3763430839178602,-0.9883041008190998,0.8691121964362923,0.1670475130222634,0.2856418188192179,-0.5813500539334514,0.4487376551273931
1.0959417727569298,0.9243433779912402,0.3054686979910055,0.0467773249511185,-0.2138884543663003,0.360421411522507,0.045085118203199,0.2020426558424932,0.1670475130222634,0.6209618840234247,0.9464453823794872,1.1920919699872925
-0.9426020435434324,-0.804828748838146,-1.7727318398906466,-0.8506727832515577,1.510479570676601,-0.7981864412470461,-0.9883041008190998,-0.8608345202747042,0.1670475130222634,-1.1322343959782666,-1.6508068593525085,-0.914078588782421
-0.942905805101516,-1.1616227158529422,1.6909357232454405,-0.5075300948211225,0.7201442258652563,-1.0382362712077569,-0.9883041008190998,-1.0623247334159398,0.1670475130222634,-1.1322343959782666,1.0992249260107811,-0.7901862029724378
1.8372718552604363,1.6708099369675884,0.9982022106182228,0.574689153305634,-1.0042237991776195,2.057916637673247,0.045085118203199,1.0516923248490626,0.1670475130222634,1.2195592643822548,0.9464453823794872,3.750469736963444
0.3541307344531234,0.6077343970224796,-0.3872648146362119,-0.5075300948211225,-1.86640781169907,0.0922024688623249,0.045085118203199,-0.0398760143044272,0.1670475130222634,0.4320251975378051,-1.192468228458627,0.3248452693174098
-0.9425514166170847,-0.7561196748429521,-1.0799983272634293,-0.4547389119856712,-1.076072466887751,-0.850850434554753,0.045085118203199,-0.8725718142440965,0.1670475130222634,-1.1322343959782666,-0.4285705103021576,-0.7901862029724378
-0.9427792377856478,-0.707410600847758,-1.7727318398906466,-1.7428437731706887,2.30081491548792,-0.6205985568373367,0.045085118203199,-0.7421574368064036,0.1670475130222634,-0.8769145493760785,-2.720263664771565,-0.7901862029724378
-0.9425514166170847,-0.9266014338261312,-1.0799983272634293,-0.4811345034033968,0.8638415612855194,-0.9133123801057544,0.045085118203199,-0.9540808001426546,0.1670475130222634,-1.1322343959782666,0.1825476642230179,-0.7901862029724378
-0.942829864711995,-0.7463778600439133,-1.7727318398906466,-1.0882331060110897,0.1453548841843062,-0.6855099904491614,-2.0216933198413987,-0.7910628283455384,0.1670475130222634,-0.94785091342372,-1.8035864029838025,-0.914078588782421
-0.943285507049121,-1.1214377298069067,1.6909357232454405,0.997018615989246,-0.860526463757382,-0.9512794450485196,-0.9883041008190998,-0.9938571852611509,0.1670475130222634,-1.1322343959782666,0.9464453823794872,-0.7901862029724378
-0.9427792377856478,-0.9996650448189222,-0.3872648146362119,-0.349156546314768,0.3609008873146752,-0.920660844288225,0.045085118203199,-0.9436476499476392,0.1670475130222634,-1.1322343959782666,-0.1230114230395698,-0.7901862029724378
1.7620655561715228,1.6635035758683092,0.3054686979910055,0.0731729163688442,-1.5790131408585697,0.4657493981379209,0.045085118203199,-0.0340073673197308,0.1670475130222634,0.8252177613051751,0.9464453823794872,2.0593386706571737
1.5271566179200533,1.2896614329551948,0.3054686979910055,0.2843376477106505,-0.2857371220764063,5.172440707010428,0.045085118203199,2.9916061892347448,0.1670475130222634,2.491605293462122,1.0992249260107811,2.9265853713270564
1.8767861712745035,1.9557580198394733,-0.3872648146362119,-0.3227609548970423,1.510479570676601,5.606000093776202,-0.9883041008190998,3.58433953468906,0.1670475130222634,2.780967786277935,-1.3452477720899207,5.156648315906752
-0.9427286108593006,-1.0970831928093097,0.9982022106182228,-0.3755521377324937,-0.0701911189460628,-0.9659763734134612,0.045085118203199,-0.9912488977123972,0.1670475130222634,-1.1322343959782666,0.4881067514856056,-0.7901862029724378
-0.9427032973961268,-0.780474211840549,-1.0799983272634293,-1.2466066545174443,0.3609008873146752,-0.7957369531862225,-0.9883041008190998,-0.8784404612287927,0.1670475130222634,-1.1067024113180477,-0.1230114230395698,-0.914078588782421
-0.942627357006606,-0.3177380088862063,-1.7727318398906466,-2.223243536973297,2.803755589458764,-0.4834272254312161,0.045085118203199,-0.6071785561583913,0.1670475130222634,-0.6215947027738905,-3.789720470190623,-0.7901862029724378
-0.9423235954485224,-0.950955970823728,-0.3872648146362119,-0.1379918149729621,-0.0701911189460628,-0.9353577726531666,0.045085118203199,-0.9677743097736125,0.1670475130222634,-1.1322343959782666,0.6408862951168995,-0.7901862029724378
0.2123247137543375,0.0475800460777488,0.9982022106182228,0.1787552820397474,-1.2197698023079886,-0.7773657927300456,0.045085118203199,-0.4069924867915327,0.1670475130222634,0.0571305561102594,0.9464453823794872,-0.4185090455424881
-0.9431589397332524,-0.780474211840549,-1.0799983272634293,-0.5867168690743,-0.2138884543663003,-0.8618731308284591,-0.9883041008190998,-0.902567121054766,0.1670475130222634,-1.1322343959782666,0.3353272078543117,-0.914078588782421
0.1944027818273937,0.110901842271501,0.3054686979910055,-0.3702730194489486,-1.2916184700180946,2.252650938508722,-1.6083376322324792,0.70870251218793,0.1670475130222634,0.9500266129858778,1.0228351541951342,1.625715320322234
-0.1608463603516067,-0.3567052680823616,3.0764027484998757,1.5407677991943969,0.0735062164741746,0.4363555414080377,0.045085118203199,0.6995735057672919,0.1670475130222634,0.2964929122998107,1.5575635569046626,0.200952883507428
-0.3767955146860132,-0.634346989854967,0.3054686979910055,-0.4283433205679455,0.9356902289956252,0.0272910352504999,0.045085118203199,0.0801052129382505,0.1670475130222634,0.2175565263919678,-0.5813500539334514,-0.4185090455424881
0.4309064682588035,0.2996495040028775,0.3054686979910055,-0.4283433205679455,0.2890522196045437,1.618233530755415,0.045085118203199,1.8289620143777128,0.1670475130222634,0.5812596478767847,0.4881067514856056,0.0151143047924531
