0.004480,true,0.154050,true,0.156365,true,0.317252,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,7.560347,true,0.800916,true,true
0.070524,true,1.774983,true,0.156365,true,3.932541,true,0.136142,true,0.024396,true,0.230938,true,10.197702,true,0.176040,true,0.323742,true,11.879392,true,0.917396,true,true
2.026856,true,0.836634,true,1.253303,true,2.386356,true,1.362000,true,1.110776,true,3.185693,true,1.070359,true,1.608546,true,2.722046,true,0.793584,true,4.768723,true,true
0.356298,true,0.219478,true,1.253303,true,0.006709,true,1.362000,true,0.600710,true,0.290013,true,1.070359,true,1.380890,true,2.819782,true,0.096079,true,4.106985,true,true
8.397943,true,10.768816,true,2.023501,true,27.540890,false,1.362000,true,8.318437,true,9.831465,true,1.070359,true,2.317672,true,2.845788,true,0.253992,true,17.867208,false,false
9.508458,true,2.161858,true,6.940329,true,4.809287,true,9.999701,false,10.787983,true,0.230938,true,0.363393,true,1.070206,true,0.289530,true,11.092069,true,6.720460,true,false
0.215726,true,0.172061,true,1.253303,true,0.251189,true,1.362000,true,1.221200,true,0.141539,true,1.070359,true,1.461665,true,2.722046,true,2.903779,true,0.917396,true,true
0.004470,true,0.190458,true,0.131073,true,0.358199,true,0.028715,true,0.000098,true,0.230938,true,20.148119,false,0.031444,true,0.297904,true,26.928326,true,0.917396,true,false
0.004553,true,0.250555,true,6.940329,true,0.529969,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037083,true,0.249452,true,3.313205,true,1.041780,true,true
0.004546,true,0.154598,true,0.131073,true,0.302748,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,5.765225,true,0.917396,true,true
0.004553,true,0.188636,true,0.156365,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.249452,true,4.703440,true,0.800916,true,true
0.036403,true,0.043156,true,3.523055,true,0.015049,true,1.362000,true,0.206526,true,0.000283,true,0.029262,true,1.380890,true,2.819782,true,0.793584,true,0.800916,true,true
7.401113,true,11.991350,true,3.523055,true,20.520811,false,1.362000,true,8.077815,true,13.038297,false,0.363393,true,0.291436,true,2.851003,true,0.073387,true,19.497236,false,false
0.004520,true,0.191677,true,0.131073,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.226837,true,2.903779,true,0.917396,true,true
0.004590,true,0.169181,true,0.156365,true,0.332095,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,5.765225,true,0.917396,true,true
3.544860,true,2.955708,true,1.253303,true,3.926465,true,4.685662,false,3.950068,true,0.230938,true,5.428262,true,0.814276,true,0.323742,true,20.970360,true,4.768723,true,false
0.002198,true,1.187376,true,0.131073,true,3.498503,true,1.362000,true,0.000008,true,0.230938,true,29.613468,false,0.100005,true,0.241794,true,3.749624,true,0.917396,true,false
0.036187,true,0.019632,true,3.523055,true,0.000715,true,1.362000,true,0.155145,true,0.002097,true,0.029262,true,1.063207,true,2.903422,true,0.149827,true,0.800916,true,true
1.424170,true,3.590667,true,1.253303,true,22.875593,false,1.362000,true,2.175459,true,1.186420,true,2.150159,true,1.380890,true,2.691541,true,2.521344,true,1.462361,true,false
5.928003,true,5.344495,true,0.131073,true,9.540215,true,37.884087,false,6.668704,true,0.230938,true,458.686401,false,1.643106,true,0.257229,true,1.440693,true,4.907000,true,false
0.004510,true,0.258291,true,0.131073,true,0.559371,true,0.028715,true,0.000095,true,0.230938,true,0.029262,true,0.039067,true,0.265125,true,4.703440,true,0.917396,true,true
0.100866,true,0.170330,true,1.253303,true,0.249655,true,1.362000,true,0.671091,true,0.259635,true,1.070359,true,1.341363,true,2.696613,true,0.433605,true,1.041780,true,true
2.856000,true,0.755788,true,0.131073,true,0.376778,true,1.362000,true,3.126141,true,0.230938,true,0.363393,true,0.327224,true,0.306398,true,1.261534,true,3.378114,true,true
3.114383,true,3.069450,true,0.131073,true,17.183891,false,1.362000,true,3.154763,true,5.056198,true,1.070359,true,0.577711,true,2.194666,true,0.181595,true,1.782273,true,false
3.794909,true,4.115880,true,0.156365,true,8.402465,true,5.827573,false,4.194489,true,0.230938,true,0.363393,true,1.056232,true,0.297904,true,11.482357,true,5.479867,true,false
0.036244,true,0.033614,true,1.253303,true,0.000852,true,1.362000,true,0.155145,true,0.154927,true,0.067964,true,0.817336,true,2.851003,true,0.253258,true,0.800916,true,true
0.036347,true,0.055193,true,0.131073,true,0.021441,true,1.362000,true,0.225284,true,0.112654,true,0.029262,true,0.507856,true,2.804235,true,0.600098,true,0.692342,true,true
0.036328,true,0.076983,true,1.253303,true,0.039719,true,1.362000,true,0.308466,true,0.290013,true,0.029262,true,1.523753,true,2.851003,true,0.001486,true,0.692342,true,true
0.004530,true,0.196591,true,0.131073,true,0.434320,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.257229,true,4.703440,true,1.041780,true,true
0.013128,true,0.582764,true,6.940329,true,1.258499,true,0.028715,true,0.000003,true,0.230938,true,0.363393,true,0.067773,true,0.241794,true,4.213035,true,1.243177,true,true
3.142384,true,1.795476,true,1.253303,true,2.104061,true,2.006318,true,3.379720,true,0.230938,true,0.363393,true,0.559826,true,0.306398,true,1.683352,true,3.733656,true,true
0.004603,true,0.161807,true,6.940329,true,0.312094,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,4.703440,true,1.041780,true,true
5.854266,true,3.710548,true,0.131073,true,5.941084,true,8.026033,false,6.583199,true,0.230938,true,16.458477,false,1.091339,true,0.323742,true,30.666910,true,6.720460,true,false
5.895267,true,9.530035,true,3.523055,true,9.095849,true,4.685662,false,6.489191,true,7.045725,true,0.029262,true,21.539946,true,2.871914,true,6.934981,true,2.931725,true,false
0.917131,true,0.807557,true,1.253303,true,3.699075,true,1.362000,true,1.865009,true,2.149228,true,1.070359,true,2.066948,true,2.851003,true,1.261534,true,1.618364,true,true
1.958839,true,1.940280,true,1.253303,true,3.782061,true,1.362000,true,1.309607,true,3.797089,true,0.363393,true,0.994485,true,2.845788,true,0.073387,true,2.720387,true,true
0.004378,true,3.225280,true,0.131073,true,9.361197,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.224468,true,0.241794,true,4.213035,true,1.041780,true,true
2.367785,true,0.525691,true,1.253303,true,0.751127,true,1.362000,true,1.881219,true,2.882859,true,1.070359,true,2.140659,true,2.722046,true,0.181595,true,2.516955,true,true
1.606209,true,0.318880,true,1.253303,true,1.763431,true,1.362000,true,1.392196,true,2.149228,true,1.070359,true,0.699406,true,2.732253,true,2.521344,true,1.314262,true,true
0.036441,true,0.151869,true,1.253303,true,0.172532,true,1.362000,true,0.702319,true,0.154927,true,1.070359,true,0.994485,true,2.732253,true,0.023941,true,0.800916,true,true
0.036272,true,0.120048,true,6.940329,true,0.126455,true,1.362000,true,0.543315,true,0.391227,true,0.067964,true,0.444757,true,2.636060,true,7.347044,true,0.800916,true,true
0.004563,true,0.192900,true,11.505125,true,0.430289,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.033893,true,0.226837,true,2.521344,true,1.174069,true,true
0.004546,true,0.192900,true,0.131073,true,0.403576,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,9.598404,true,0.917396,true,true
9.949927,true,9.637950,true,1.253303,true,23.823383,false,1.362000,true,7.804737,true,10.770782,true,3.602793,true,0.863928,true,2.477948,true,2.165903,true,12.499126,false,false
0.004510,true,0.168608,true,6.940329,true,0.313809,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,5.220837,true,1.041780,true,true
0.037255,true,0.058855,true,1.253303,true,0.035270,true,1.362000,true,0.225284,true,0.001694,true,2.150159,true,1.361055,true,2.737364,true,2.903779,true,0.917396,true,true
0.903392,true,6.614478,true,3.523055,true,26.222065,false,1.362000,true,3.041057,true,1.822736,true,2.150159,true,1.762458,true,2.768127,true,2.165903,true,1.462361,true,false
0.004553,true,0.192900,true,1.253303,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,8.212708,true,0.917396,true,true
0.004563,true,0.259000,true,6.940329,true,0.546835,true,0.028715,true,0.000098,true,0.230938,true,8.129701,true,0.038400,true,0.226837,true,0.294104,true,1.041780,true,true
0.036648,true,0.017175,true,1.253303,true,0.000083,true,1.362000,true,0.155145,true,0.178584,true,0.363393,true,0.657550,true,2.696613,true,2.165903,true,0.692342,true,true
12.981239,false,1.817967,true,0.156365,true,8.068255,true,17.304119,false,14.772718,false,0.230938,true,2.150159,true,1.148704,true,0.332594,true,18.644695,true,7.909730,true,false
9.146828,true,14.831586,false,0.131073,true,37.331402,false,17.304119,false,12.753410,true,0.230938,true,24.210596,false,5.470531,true,0.323742,true,51.325760,false,18.945992,false,false
4.804885,true,1.242704,true,0.131073,true,1.265385,true,3.368817,false,5.307374,true,0.230938,true,38.635025,false,0.722257,true,0.323742,true,21.237204,true,7.733906,true,false
2.653604,true,1.176764,true,3.523055,true,1.065396,true,1.362000,true,2.452978,true,6.892693,true,0.363393,true,0.590659,true,2.845788,true,0.006025,true,3.856123,true,true
0.004536,true,0.186222,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.257229,true,4.213035,true,0.917396,true,true
3.378694,true,2.551085,true,1.253303,true,15.505476,true,1.362000,true,2.107704,true,4.262362,true,1.070359,true,0.848254,true,2.762988,true,1.261534,true,2.133804,true,true
0.031438,true,0.464879,true,1.253303,true,0.914556,true,1.362000,true,1.089881,true,0.000283,true,0.363393,true,0.616985,true,2.788731,true,1.837455,true,0.800916,true,true
9.225304,true,3.420980,true,1.253303,true,9.272325,true,1.362000,true,4.650613,true,11.683496,false,5.428262,true,0.742554,true,2.581158,true,3.313205,true,5.479867,true,false
0.036488,true,0.102838,true,3.523055,true,0.076131,true,1.362000,true,0.468688,true,0.000148,true,0.029262,true,1.134225,true,2.924523,true,0.149827,true,0.800916,true,true
0.864491,true,1.068936,true,3.523055,true,0.072702,true,0.028715,true,0.869110,true,12.623026,false,223.220261,false,1.314036,true,3.004333,true,0.073387,true,1.704208,true,false
0.036215,true,0.028459,true,0.131073,true,0.001848,true,1.362000,true,0.155145,true,0.000283,true,0.363393,true,1.565863,true,2.851003,true,0.294104,true,0.800916,true,true
0.004570,true,0.211068,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.219538,true,3.749624,true,0.917396,true,true
0.036394,true,0.031599,true,3.523055,true,0.001718,true,1.362000,true,0.169612,true,0.178584,true,0.029262,true,0.863928,true,2.778420,true,0.023941,true,0.800916,true,true
5.814953,true,14.606908,false,3.523055,true,18.307007,false,4.685662,false,6.489191,true,6.892693,true,0.067964,true,30.026711,false,2.871914,true,6.336607,true,3.856123,true,false
0.004517,true,0.188031,true,1.253303,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,4.213035,true,0.978600,true,true
0.004493,true,0.192900,true,1.253303,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.226837,true,2.903779,true,0.917396,true,true
0.004500,true,0.174382,true,6.940329,true,0.334750,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.234256,true,8.212708,true,1.041780,true,true
1.440460,true,1.124420,true,1.253303,true,0.972604,true,1.362000,true,2.210539,true,1.124120,true,0.363393,true,2.240949,true,2.835371,true,0.433605,true,2.516955,true,true
10.824425,false,0.941775,true,11.505125,true,37.331402,false,1.362000,true,2.842553,true,12.214475,false,1.070359,true,3.308205,true,2.737364,true,1.014063,true,8.449060,true,false
2.832711,true,2.092714,true,1.253303,true,3.152105,true,3.861700,false,3.094807,true,0.230938,true,1.263873,true,0.582873,true,0.292866,true,2.903779,true,4.106985,true,false
0.004600,true,0.228718,true,0.131073,true,0.474600,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.257229,true,4.703440,true,0.917396,true,true
6.372767,true,4.915091,true,6.940329,true,19.812014,false,1.362000,true,5.488739,true,8.668434,true,0.029262,true,0.652066,true,2.768127,true,0.096079,true,6.398455,true,false
0.572891,true,0.178482,true,0.156365,true,0.541183,true,1.362000,true,1.070298,true,0.752556,true,0.363393,true,0.848254,true,2.851003,true,0.006025,true,1.174069,true,true
0.004563,true,0.192900,true,1.253303,true,0.381496,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,2.521344,true,0.917396,true,true
0.036300,true,0.062286,true,1.253303,true,0.047054,true,1.362000,true,0.256992,true,0.230938,true,0.029262,true,0.630363,true,2.788731,true,0.023941,true,0.800916,true,true
0.004546,true,0.160688,true,6.940329,true,0.319847,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,9.598404,true,1.041780,true,true
5.424061,true,2.215490,true,1.253303,true,4.235994,true,9.999701,false,6.042913,true,0.230938,true,39.757401,false,0.857641,true,0.281276,true,1.683352,true,4.365752,true,false
0.036159,true,0.031599,true,1.253303,true,0.002192,true,1.362000,true,0.181635,true,0.036373,true,0.363393,true,1.207539,true,2.752724,true,0.793584,true,0.800916,true,true
0.867428,true,1.137766,true,6.940329,true,0.029960,true,0.685808,true,0.869110,true,3.724021,true,8.129701,true,1.507070,true,2.898158,true,3.313205,true,1.110873,true,true
7.679945,true,11.784627,true,0.156365,true,26.710854,false,15.291418,false,9.288815,true,0.230938,true,13.141672,true,3.926242,true,0.332594,true,46.453480,false,14.820592,false,false
0.020941,true,0.276311,true,0.156365,true,0.501360,true,0.028715,true,0.000043,true,0.230938,true,3.602793,true,0.043188,true,0.289530,true,7.560347,true,0.978600,true,true
0.869267,true,0.334822,true,11.505125,true,0.229996,true,0.685808,true,0.869110,true,7.836078,true,10.778242,true,1.038893,true,2.716950,true,0.181595,true,0.982302,true,true
0.929928,true,2.020729,true,0.131073,true,4.379114,true,1.362000,true,0.938188,true,0.230938,true,0.363393,true,0.333064,true,0.281276,true,2.903779,true,1.724006,true,true
0.455861,true,1.659879,true,0.156365,true,1.858284,true,1.362000,true,1.744957,true,0.549701,true,2.150159,true,0.757223,true,2.819782,true,0.793584,true,2.321427,true,true
0.019462,true,0.218173,true,1.253303,true,0.429285,true,0.028715,true,0.000081,true,0.230938,true,1.070359,true,0.045326,true,0.306398,true,5.220837,true,1.174069,true,true
0.036507,true,0.152958,true,3.649516,true,0.187483,true,1.362000,true,0.636272,true,1.523127,true,0.029262,true,0.832723,true,2.616029,true,2.772166,true,0.692342,true,true
0.004576,true,2.163908,true,0.131073,true,5.985991,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.162112,true,0.323742,true,2.521344,true,1.314262,true,true
0.004810,true,0.212351,true,3.523055,true,0.467239,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037083,true,0.249452,true,0.793584,true,1.041780,true,true
2.081281,true,1.286607,true,0.131073,true,1.408867,true,1.362000,true,2.276419,true,0.230938,true,2.150159,true,0.375391,true,0.289530,true,8.433910,true,3.459483,true,true
2.887508,true,2.086668,true,0.442262,true,3.004241,true,1.362000,true,2.386817,true,3.206420,true,2.150159,true,0.977663,true,2.636060,true,2.521344,true,4.632423,true,true
0.004627,true,0.251253,true,1.253303,true,0.508984,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.289530,true,2.165903,true,0.917396,true,true
0.004359,true,2.314109,true,0.131073,true,6.593041,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.170400,true,0.234256,true,1.535998,true,1.174069,true,true
0.036385,true,0.011524,true,1.253303,true,0.003842,true,1.362000,true,0.155145,true,0.026158,true,0.029262,true,2.165516,true,2.861449,true,0.073387,true,0.800916,true,true
0.004573,true,0.620615,true,6.940329,true,1.612162,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.067773,true,0.234256,true,1.837455,true,1.174069,true,true
0.004556,true,0.191677,true,0.156365,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.226837,true,2.165903,true,0.917396,true,true
4.126887,true,4.371494,true,1.253303,true,6.148298,true,3.368817,false,4.163343,true,0.230938,true,5.428262,true,1.116255,true,0.315010,true,20.179955,true,4.365752,true,false
2.267261,true,2.753145,true,1.253303,true,5.277197,true,2.006318,true,2.439337,true,0.230938,true,2.150159,true,0.633056,true,0.315010,true,9.598404,true,3.378114,true,true
0.004556,true,0.154598,true,6.940329,true,0.316390,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,1.837455,true,1.041780,true,true
2.937926,true,3.140702,true,1.253303,true,3.850917,true,2.238772,true,3.207576,true,0.230938,true,1.070359,true,0.760174,true,0.332594,true,9.598404,true,3.856123,true,true
4.849528,true,1.552105,true,1.253303,true,1.881333,true,4.685662,false,5.419587,true,0.230938,true,1.070359,true,0.654805,true,0.332594,true,12.693707,true,4.632423,true,false
0.004606,true,0.191677,true,1.253303,true,0.369290,true,0.028715,true,0.000092,true,0.230938,true,1.070359,true,0.033272,true,0.306398,true,6.336607,true,0.917396,true,true
3.130768,true,0.446991,true,0.131073,true,0.448574,true,1.362000,true,3.453158,true,0.230938,true,2.150159,true,0.415868,true,0.306398,true,13.535014,true,3.856123,true,true
1.393322,true,0.887113,true,1.253303,true,5.726415,true,1.362000,true,1.834257,true,2.287351,true,1.070359,true,1.283149,true,2.835371,true,0.096079,true,1.782273,true,true
4.588149,true,2.524430,true,0.131073,true,3.407381,true,4.685662,false,5.364581,true,0.230938,true,3.602793,true,0.835818,true,0.332594,true,14.403313,true,4.768723,true,false
6.726647,true,2.271881,true,0.131073,true,4.024237,true,4.685662,false,7.533841,true,0.230938,true,0.363393,true,0.951046,true,0.273141,true,10.331740,true,5.479867,true,false
4.568309,true,1.115566,true,1.253303,true,6.875375,true,1.362000,true,2.482579,true,5.320253,true,2.150159,true,1.923401,true,2.059471,true,2.903779,true,2.720387,true,true
0.004550,true,0.199072,true,0.131073,true,0.444478,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.035790,true,0.257229,true,1.261534,true,0.917396,true,true
0.024222,true,0.640544,true,6.940329,true,1.300096,true,0.028715,true,0.008537,true,0.230938,true,1.070359,true,0.084579,true,0.281276,true,5.765225,true,1.314262,true,true
0.004546,true,0.192900,true,0.131073,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.257229,true,3.313205,true,0.917396,true,true
2.969201,true,1.762003,true,0.156365,true,2.438721,true,1.362000,true,3.218384,true,0.230938,true,0.029262,true,0.547222,true,0.273141,true,2.903779,true,3.263552,true,true
7.489659,true,10.998816,true,0.131073,true,24.531672,false,9.999701,false,8.406244,true,0.230938,true,2.150159,true,3.694789,true,0.289530,true,30.666910,true,17.602455,false,false
0.036441,true,0.004293,true,3.523055,true,0.015964,true,1.362000,true,0.155145,true,0.052829,true,0.029262,true,1.011450,true,2.732253,true,0.433605,true,0.800916,true,true
0.337420,true,0.485058,true,0.131073,true,1.007674,true,1.362000,true,1.685729,true,0.322071,true,1.070359,true,1.321815,true,2.793895,true,0.294104,true,0.917396,true,true
0.036178,true,0.118603,true,3.649516,true,0.109618,true,1.362000,true,0.476088,true,0.209190,true,0.029262,true,0.564907,true,2.546520,true,2.398809,true,0.692342,true,true
0.106165,true,0.078539,true,0.156365,true,0.067112,true,1.362000,true,0.379412,true,0.010767,true,0.363393,true,2.266380,true,2.851003,true,0.096079,true,0.800916,true,true
4.729617,true,1.754608,true,1.253303,true,2.339246,true,1.362000,true,2.739126,true,8.163980,true,2.150159,true,1.740040,true,2.830170,true,1.535998,true,6.084354,true,true
0.036563,true,0.031106,true,1.253303,true,0.002121,true,1.362000,true,0.181635,true,0.026158,true,0.363393,true,1.341363,true,2.747599,true,1.535998,true,0.800916,true,true
0.004566,true,0.192900,true,0.131073,true,0.382443,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,8.892058,true,0.917396,true,true
0.004550,true,0.192900,true,1.253303,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.241794,true,0.900450,true,0.917396,true,true
0.004586,true,0.259000,true,0.131073,true,0.562815,true,1.362000,true,0.000098,true,0.230938,true,17.193830,false,0.040417,true,0.289530,true,7.560347,true,0.800916,true,false
1.863463,true,0.671029,true,0.156365,true,0.391978,true,1.362000,true,1.948265,true,0.230938,true,1.070359,true,0.257720,true,0.297904,true,0.600098,true,2.516955,true,true
0.127272,true,0.054865,true,1.253303,true,0.022119,true,1.362000,true,0.308466,true,0.163016,true,1.070359,true,1.544736,true,2.804235,true,0.294104,true,2.516955,true,true
0.036309,true,0.082896,true,1.253303,true,0.045733,true,1.362000,true,0.404692,true,0.355809,true,0.067964,true,0.539729,true,2.845788,true,0.936911,true,0.800916,true,true
5.766652,true,6.142671,true,1.253303,true,4.662554,true,4.685662,false,6.489191,true,5.187385,true,7.626564,true,13.835112,true,2.845788,true,5.765225,true,0.070892,true,false
0.004583,true,0.214283,true,0.131073,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.036434,true,0.249452,true,4.213035,true,0.917396,true,true
0.004550,true,0.187427,true,6.940329,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.249452,true,5.765225,true,1.041780,true,true
0.004500,true,0.180253,true,0.156365,true,0.342777,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.273141,true,11.879392,true,0.917396,true,true
0.004550,true,0.232737,true,6.940329,true,0.468287,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.037083,true,0.241794,true,1.014063,true,1.041780,true,true
9.292533,true,13.498991,false,0.131073,true,34.494244,false,15.921947,false,10.476394,true,0.230938,true,2.150159,true,5.135088,true,0.306398,true,18.644695,true,15.804512,false,false
4.386633,true,0.427629,true,0.131073,true,3.141232,true,1.362000,true,1.992093,true,4.798862,true,2.150159,true,0.772036,true,2.626035,true,3.313205,true,2.931725,true,true
2.178659,true,0.906922,true,3.523055,true,1.127977,true,1.362000,true,2.253813,true,0.230938,true,0.029262,true,0.377470,true,0.306398,true,8.212708,true,1.867191,true,true
0.000404,true,1.214882,true,0.131073,true,3.390430,true,0.028715,true,0.000058,true,0.230938,true,5.428262,true,0.083597,true,0.323742,true,13.535014,true,1.314262,true,true
0.004517,true,0.197210,true,3.523055,true,0.438369,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.034520,true,0.241794,true,2.165903,true,1.041780,true,true
0.009814,true,0.378949,true,0.156365,true,0.757782,true,0.028715,true,0.000073,true,0.230938,true,1.070359,true,0.050516,true,0.281276,true,11.092069,true,0.917396,true,true
0.036309,true,0.064038,true,1.253303,true,0.023508,true,1.362000,true,0.290786,true,0.154927,true,0.029262,true,1.063207,true,2.762988,true,0.006025,true,0.800916,true,true
4.619683,true,2.044584,true,1.253303,true,6.091433,true,1.362000,true,2.954555,true,6.532277,true,3.602793,true,1.011450,true,2.845788,true,2.280215,true,3.007560,true,true
0.036422,true,0.130911,true,0.131073,true,0.134761,true,1.362000,true,0.513960,true,0.000283,true,2.150159,true,0.960985,true,2.747599,true,1.535998,true,0.800916,true,true
0.036375,true,0.032599,true,0.131073,true,0.004054,true,1.362000,true,0.177075,true,0.004920,true,5.428262,true,2.185505,true,2.752724,true,1.535998,true,0.800916,true,true
3.546346,true,1.272412,true,0.156365,true,1.552408,true,2.006318,true,3.679345,true,0.230938,true,2.150159,true,0.493472,true,0.297904,true,8.212708,true,3.856123,true,true
5.356848,true,2.449668,true,1.253303,true,4.160637,true,4.685662,false,5.974158,true,0.230938,true,0.363393,true,0.848254,true,0.289530,true,7.560347,true,4.365752,true,false
0.004566,true,0.192900,true,1.253303,true,0.407480,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.265125,true,6.934981,true,0.917396,true,true
0.004493,true,0.194126,true,0.131073,true,0.429285,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.034520,true,0.226837,true,1.917036,true,0.917396,true,true
3.845419,true,2.600316,true,11.505125,true,3.087146,true,4.685662,false,4.311062,true,0.230938,true,1.070359,true,0.748404,true,0.323742,true,8.212708,true,4.365752,true,false
5.811267,true,10.532195,true,1.253303,true,11.232810,true,4.685662,false,6.489191,true,3.951113,true,50.115475,false,21.681694,true,2.616029,true,6.934981,true,2.516955,true,false
0.036244,true,0.058855,true,0.008546,true,0.021441,true,1.362000,true,0.225284,true,0.061845,true,0.029262,true,0.358968,true,2.861449,true,0.073387,true,0.800916,true,true
0.004576,true,0.195974,true,0.131073,true,0.423282,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,2.521344,true,0.917396,true,true
5.025740,true,6.944837,true,0.131073,true,12.353426,true,8.777664,false,5.882792,true,0.230938,true,1.070359,true,1.561626,true,0.306398,true,13.535014,true,6.606859,true,false
0.004523,true,0.515629,true,1.253303,true,1.258499,true,1.362000,true,0.000098,true,0.230938,true,131.939056,false,0.059239,true,0.241794,true,1.175305,true,0.917396,true,false
0.036724,true,0.162369,true,3.523055,true,0.232355,true,1.362000,true,0.636272,true,0.048269,true,0.363393,true,1.188995,true,2.788731,true,0.793584,true,0.917396,true,true
5.244552,true,2.593575,true,0.156365,true,3.871997,true,6.726779,false,6.204381,true,0.230938,true,5.428262,true,1.008046,true,0.332594,true,24.570902,true,5.479867,true,false
1.046612,true,0.429454,true,0.131073,true,0.271555,true,1.362000,true,1.101151,true,0.230938,true,0.363393,true,0.137229,true,0.281276,true,3.749624,true,1.782273,true,true
3.723099,true,6.805907,true,0.131073,true,11.678853,true,7.093884,false,4.045656,true,0.230938,true,1.070359,true,1.536325,true,0.306398,true,6.934981,true,5.479867,true,false
0.004510,true,0.152958,true,0.156365,true,0.322452,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,7.560347,true,0.917396,true,true
2.276031,true,0.002452,true,0.156365,true,0.586043,true,1.362000,true,2.073609,true,0.230938,true,0.363393,true,0.350894,true,0.306398,true,3.749624,true,3.150967,true,true
0.880522,true,4.189758,true,11.505125,true,1.358397,true,0.685808,true,0.869110,true,3.083068,true,0.479502,true,4.847482,true,2.898158,true,2.903779,true,0.023049,true,true
6.282577,true,6.104716,true,0.131073,true,11.392591,true,8.026033,false,7.058946,true,0.230938,true,1.070359,true,1.748990,true,0.306398,true,18.644695,true,9.006177,true,false
3.575662,true,7.633555,true,11.505125,true,12.826465,true,4.685662,false,3.398353,true,0.230938,true,0.363393,true,1.617151,true,0.265125,true,5.220837,true,4.632423,true,false
1.299766,true,0.414061,true,1.253303,true,2.308875,true,1.362000,true,1.752789,true,1.316063,true,1.070359,true,1.361055,true,2.809413,true,1.014063,true,1.462361,true,true
0.004530,true,0.228718,true,1.253303,true,0.463058,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.036434,true,0.289530,true,1.535998,true,1.041780,true,true
3.367643,true,1.073266,true,3.523055,true,5.522896,true,1.362000,true,2.359035,true,3.635066,true,1.070359,true,1.482217,true,2.762988,true,1.837455,true,2.720387,true,true
4.131898,true,2.943734,true,0.131073,true,3.666725,true,4.685662,false,4.429235,true,0.230938,true,1.070359,true,0.870237,true,0.306398,true,6.934981,true,6.398455,true,false
1.381529,true,0.001810,true,1.253303,true,0.013404,true,1.362000,true,0.626646,true,1.523127,true,2.150159,true,1.515400,true,2.788731,true,0.793584,true,1.087182,true,true
