-0.9326714371223968,-0.519439830668497,-0.8289394815314353,-0.8074295319483937,-1.5303545642294585,-0.5196633965144858,-0.6379601631287776,-0.3156852784689283,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,0.0206760888962224
1.2395229515599313,-0.519439830668497,0.0345815295534345,0.1564781728988713,-1.5303545642294585,1.1800502667797157,-1.3954303339534513,1.7630788778048312,1.9128326621908407,1.3976665292562158,2.911343142066743,1.4352141369661795
-0.9323262098926456,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.499451415807581,-0.5893809380770043,-0.6379601631287776,-0.4344499095866699,-0.8305440007883521,-1.0098975800940488,-0.1091664358176388,-0.0421922687957756
-0.9319070053993764,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.483999841596642,-0.592169639739505,0.119510007695896,-0.4336836861601039,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,-0.0421922687957756
-0.6774498779849099,-0.519439830668497,-0.3971789759890003,-0.2924419356855314,-1.5380803513349282,1.4923848529797985,-1.3954303339534513,2.821999653319146,0.1670475130222634,-0.6246356384918107,0.5878742360018337,0.7436622023542007
0.765624601462905,-0.519439830668497,-0.8289394815314353,-0.0620527478837248,-1.5458061384403974,0.8746874347358846,-1.3954303339534513,1.5707567977367467,1.164639026832879,0.8377553788001959,1.4591750757761746,1.0894381696601905
1.7914426555807277,-0.519439830668497,0.0345815295534345,1.1119156870181288,-1.5535319255458668,2.638541236267603,-0.6379601631287776,4.477808478128432,2.1622305406434945,1.976286249402953,4.073077595099197,3.2269623311881257
0.7695207373415254,-0.519439830668497,-0.3971789759890003,0.5206963742031981,-1.5380803513349282,2.489345697323813,-1.3954303339534513,3.411225468348457,1.164639026832879,0.8919160150846914,2.21430247024727,1.8124242831181687
1.5257903022871866,-0.519439830668497,-0.3971789759890003,0.0395895408523664,-1.5458061384403974,0.6906331250108357,-0.6379601631287776,1.253540299138392,1.164639026832879,1.633852127049538,1.4591750757761746,1.498082494658178
0.2791994347434779,-0.519439830668497,0.0345815295534345,-0.3974723007128257,-1.5380803513349282,0.1998216324107052,-0.6379601631287776,0.7600924124298397,0.1670475130222634,0.3134308889645053,0.2393539000920974,1.1837407061981875
-0.9320303008385732,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.3708533651816859,-0.8305440007883521,-1.0098975800940488,-0.5738602170306206,-0.0421922687957756
0.9665715082659372,-0.519439830668497,-0.3971789759890003,-0.0789931293397399,-1.5380803513349282,0.756864789495228,-1.3954303339534513,1.13477566802065,0.8354338272753757,0.9183772007048002,0.3555273453953429,0.9637014542761942
-0.6051001142641963,-0.519439830668497,-21.985204253110744,-0.7244216628139192,-1.4762740544911728,-0.3732565592331968,-0.6379601631287776,-0.3064905973501356,2.1622305406434945,-0.6361838059699659,-3.594369794915002,0.0992615360112198
-0.9321042781020912,-0.519439830668497,-0.8289394815314353,-0.8125116463851981,-1.499451415807581,-0.5559165181269954,-1.3954303339534513,-0.3440355452518731,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
-0.932868709825112,-0.519439830668497,-0.1812987232177829,-0.8125116463851981,-1.5535319255458668,-0.550339114801994,-0.6379601631287776,-0.3371395344127785,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,0.0206760888962224
-0.9322522326291276,-0.519439830668497,-0.3971789759890003,-0.8074295319483937,-1.561257712651336,-0.5050227127863569,-0.6379601631287776,-0.2919323522453801,-0.8305440007883521,-1.0098975800940488,-0.4576867717273751,0.0206760888962224
-0.9327207552980756,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.3700871417551196,-0.8305440007883521,-1.009628392040945,1.5172617984277974,-0.0421922687957756
-0.9325481416832,-0.519439830668497,-1.2606999870738702,-0.8091235700939952,-1.4762740544911728,-0.5343040802426148,-1.3954303339534513,-0.3256461830142875,-0.8305440007883521,-1.0098975800940488,0.2393539000920974,-0.0421922687957756
0.8181484585607646,-0.519439830668497,0.4663420350958694,-0.1535308077462069,-1.5504416107036791,0.6599574067233273,-1.3954303339534513,1.238982054033636,0.7656024213086324,0.9597514044668632,2.795169696763497,1.1208723485061896
-0.9321042781020912,-0.519439830668497,-0.3971789759890003,-0.8074295319483937,-1.4762740544911728,-0.5259379752551124,-1.3954303339534513,-0.311087937909532,-0.8305440007883521,-1.0098975800940488,-0.2253398811208843,-0.0421922687957756
-0.9323508689804852,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,-0.5607967460363718,-0.6379601631287776,-0.3647235777691571,-0.8305440007883521,-1.0098975800940488,0.5878742360018337,-0.0421922687957756
-0.9326467780345576,-0.519439830668497,-1.2606999870738702,-0.8074295319483937,-1.483999841596642,-0.4973537832144798,-1.3954303339534513,-0.2873350116859837,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
-0.932794732561594,-0.519439830668497,0.0345815295534345,-0.8142056845307997,-1.5380803513349282,-0.5607967460363718,-1.3954303339534513,-0.363191130916025,-0.8305440007883521,-1.0098975800940488,0.8980573349614993,-0.0421922687957756
1.2356514747691505,-0.519439830668497,0.0345815295534345,-0.0925454345045521,-1.5380803513349282,0.5051844644545362,-0.6379601631287776,0.9769336421480392,1.164639026832879,1.3553770861136,1.749608689034288,1.215174885044186
-0.9277396195545228,-0.519439830668497,-0.3971789759890003,-0.8345341422780179,-1.5149029900185198,-0.6388803925863924,-0.6379601631287776,-0.4689299637821432,-0.8305440007883521,-0.909840380755346,-0.3415133264241297,0.2721495196642151
1.4139120207599611,-0.519439830668497,-0.3971789759890003,0.5257784886400027,-1.5458061384403974,1.8835002611455276,0.119510007695896,2.979075455765191,2.1622305406434945,1.5584794721804585,1.57534852107942,2.126766071578159
-0.9328193916494332,-0.519439830668497,-0.8289394815314353,-0.8125116463851981,-1.483999841596642,-0.5315153785801139,-1.3954303339534513,-0.3118541613360981,-0.8305440007883521,-1.0092246099612894,-0.3415133264241297,-0.0421922687957756
-0.9325481416832,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4917256287021117,-0.5607967460363718,-1.3954303339534513,-0.3409706515456089,-0.8305440007883521,-1.0098975800940488,-0.2253398811208843,-0.0421922687957756
-0.9325974598588788,-0.519439830668497,-20.68992273648344,-0.7193395483771146,-1.468548267385703,-0.136216917920634,-1.3954303339534513,0.4214216578876352,1.164639026832879,-1.0098975800940488,-2.6649822324890384,-0.1679289841797719
-0.9322522326291276,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.3846453868598751,-0.8305440007883521,-1.0098975800940488,1.168741462518061,-0.0421922687957756
-0.9325974598588788,-0.519439830668497,-0.8289394815314353,-0.8108176082395967,-1.468548267385703,-0.5559165181269954,-1.3954303339534513,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,-0.0421922687957756
-0.932474164419682,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.3838791634333089,-0.8305440007883521,-1.0098975800940488,1.8657821343375336,-0.0421922687957756
-0.9325234825953608,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.468548267385703,-0.5607967460363718,-1.3954303339534513,-0.383112940006743,-0.8305440007883521,-1.0098975800940488,1.401088353124552,-0.0421922687957756
-0.9322275735412884,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4762740544911728,-0.5872894118301287,-0.6379601631287776,-0.4252552284678769,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
-0.9326960962102362,-0.519439830668497,-0.8289394815314353,-0.8074295319483937,-1.483999841596642,-0.5356984310738651,-1.3954303339534513,-0.322581289308023,-0.8305440007883521,-1.0098975800940488,1.2849149078213065,-0.0421922687957756
0.3402553362337598,-0.519439830668497,0.0345815295534345,-0.0213958323892882,-1.5458061384403974,1.396174645623523,-1.3954303339534513,2.198293784094361,1.164639026832879,0.3511710540096658,0.9363945719115702,1.1837407061981875
2.242802599392569,-0.519439830668497,0.4663420350958694,1.0001091694084283,-1.5535319255458668,2.012477713036186,-0.6379601631287776,3.960607665196332,3.1598220544541102,2.4458040516266983,4.9641279205750894,3.1232295409963293
1.385430774305488,-0.519439830668497,0.4663420350958694,0.4021137040110916,-1.5535319255458668,1.675741987289222,-1.3954303339534513,2.68254698968412,2.1622305406434945,1.54388947970223,4.014990872447575,2.912620542728135
-0.9325974598588788,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.4917256287021117,-0.5907752889082547,0.119510007695896,-0.4405796969991986,-0.8305440007883521,-1.0098975800940488,0.8202211266083247,0.0206760888962224
1.0743317221239868,-0.519439830668497,-0.3971789759890003,-0.1145679303973718,-1.5767092868622752,0.5260997269232921,-1.3954303339534513,0.9470509285119622,1.164639026832879,1.1561779268167467,0.9363945719115702,1.193170959851987
0.4400506647196933,-0.519439830668497,0.0345815295534345,-0.2738075160839148,-1.5380803513349282,0.5407404106514205,0.119510007695896,0.6581846966965519,0.4164453914749172,0.387188415514962,2.969429864718365,1.0265698119681923
-0.9327207552980756,-0.519439830668497,-0.8289394815314353,-0.8108176082395967,-1.499451415807581,-0.5433673606457421,-1.3954303339534513,-0.3264124064408534,-0.8305440007883521,-1.0098975800940488,0.4717007906985883,-0.0421922687957756
1.0184295699921335,-0.519439830668497,-0.8289394815314353,-0.1094858159605674,-1.5380803513349282,0.6125494784608146,-0.6379601631287776,0.9577780564838873,1.164639026832879,1.1086123978332951,0.9363945719115702,1.1208723485061896
1.4923279200891602,-0.519439830668497,-0.3971789759890003,0.3953375514286856,-1.5458061384403974,1.4770469938360442,-0.6379601631287776,2.417433684092259,1.9128326621908407,1.582383371296081,2.3304759155505157,2.378239502346152
1.4238742922470669,-0.519439830668497,-0.3971789759890003,0.6680776928705303,-1.5303545642294585,2.161673251979976,-1.3954303339534513,3.376745414152984,2.1622305406434945,1.5763266401012443,4.073077595099197,2.661147111960143
0.7965470976134758,-0.519439830668497,0.4663420350958694,-0.2433148294630873,-1.5380803513349282,0.3315877859638652,-1.3954303339534513,0.7317421456468951,0.4164453914749172,0.8663431500398251,3.1436900326732333,1.3409116004281825
-0.9071985993843272,-0.519439830668497,-0.3971789759890003,-0.7650785783083557,-1.5071772029130504,-0.3397921392831879,-1.3954303339534513,0.027582816632673,-0.8305440007883521,-1.0098975800940488,0.6459609586534565,0.0206760888962224
0.2423340984236185,-0.519439830668497,-0.3971789759890003,-0.4533755595176759,-1.5380803513349282,0.1245266875231851,-0.6379601631287776,-0.2099464456028101,0.1670475130222634,0.3225832827700367,0.123180454788852,0.6807938446622025
0.8257927757909692,-0.519439830668497,-0.3971789759890003,-0.082381205630943,-1.5380803513349282,0.8049698931733661,-1.3954303339534513,1.245878064872731,1.164639026832879,0.93162125291751,1.6334352437310429,0.9637014542761942
1.4199041791049285,-0.519439830668497,0.0345815295534345,0.0988808759484196,-1.5380803513349282,0.9220953629983972,-1.3954303339534513,1.4864722208144785,1.4140369052855328,1.530564671073589,3.3760369232797243,1.6552533888881733
1.0148540022554249,-0.519439830668497,-0.3971789759890003,-0.1518367696006054,-1.5303545642294585,0.5198251481826651,-1.3954303339534513,0.8681299155756564,1.164639026832879,1.116688039426411,1.0525680172148155,1.0580039908141914
-0.9323755280683244,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.4917256287021117,-0.5607967460363718,-0.6379601631287776,-0.3570613435034965,-0.8305440007883521,-1.0098975800940488,0.9363945719115702,-0.0421922687957756
0.0288603749981862,-0.519439830668497,-0.8289394815314353,-0.4550695976632774,-1.561257712651336,0.2221312457107111,-0.6379601631287776,0.1624381397083019,0.1670475130222634,0.0712154787816559,-0.2253398811208843,0.5236229504322071
1.2203135221330617,-0.519439830668497,0.0345815295534345,0.0294253119787572,-1.5767092868622752,0.8321597343827479,-1.3954303339534513,1.463485518017496,1.4140369052855328,1.3145412584577447,2.069085663618213,1.3409116004281825
-0.9325234825953608,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.499451415807581,-0.5607967460363718,-0.6379601631287776,-0.3647235777691571,-0.8305440007883521,-1.0098975800940488,0.7040476813050792,0.0206760888962224
-0.9325974598588788,-0.519439830668497,0.4663420350958694,-0.8243699134044089,-1.5303545642294585,-0.6026272709738829,-0.6379601631287776,-0.435982356439802,-0.8305440007883521,-1.0098975800940488,2.21430247024727,0.0206760888962224
-0.9323755280683244,-0.519439830668497,-0.3971789759890003,-0.8192877989676043,-1.499451415807581,-0.562191096867622,-1.3954303339534513,-0.4068658662302912,-0.8305440007883521,-1.0096822296515655,1.6334352437310429,-0.0421922687957756
0.0208954896260694,-0.519439830668497,0.4663420350958694,-0.3195465460151558,-1.5458061384403974,0.9423134500515276,-1.3954303339534513,1.95080361731352,0.1670475130222634,0.0258034542230357,1.6334352437310429,0.6493596658162034
-0.932079619014252,-0.519439830668497,-23.28048576973805,-0.7227276246683177,-1.6925960934443165,-0.1424914966612606,-1.3954303339534513,0.3976687316640868,1.9128326621908407,-1.0098975800940488,-3.1296760137020203,-0.2307973418717697
-0.932794732561594,-0.519439830668497,-0.8289394815314353,-0.8108176082395967,-1.483999841596642,-0.5468532377238681,-1.3954303339534513,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
2.33956486007426,-0.519439830668497,0.8981025406383043,1.089893191125309,-1.5458061384403974,2.008294660542436,-1.3954303339534513,4.033398890720109,3.1598220544541102,2.543061695213121,4.7701182669186695,3.289830688880124
0.9349092394801848,-0.519439830668497,0.0345815295534345,-0.1416725407269962,-1.5380803513349282,0.5700217781076784,-1.3954303339534513,0.8236889568348242,1.164639026832879,1.0251641013711,1.168741462518061,1.215174885044186
-0.9324988235075214,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.3769831525942143,-0.8305440007883521,-1.0098975800940488,0.9363945719115702,-0.0421922687957756
-0.932474164419682,-0.519439830668497,-0.3971789759890003,-0.8158997226764011,-1.4917256287021117,-0.5607967460363718,-0.6379601631287776,-0.3662560246222892,-0.8305440007883521,-1.0098975800940488,-0.1091664358176388,-0.0421922687957756
0.4496183908013688,-0.519439830668497,0.0345815295534345,-0.3500392326359832,-1.5458061384403974,0.2332860523607141,-1.3954303339534513,0.3402019746716312,0.1670475130222634,0.4989014575530621,2.0981290249440248,0.900833096584196
-0.9326221189467182,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.4762740544911728,-0.5580080443738711,-0.6379601631287776,-0.3448017686784393,-0.8305440007883521,-1.0098975800940488,0.9363945719115702,-0.0421922687957756
1.160786484088821,-0.519439830668497,-0.3971789759890003,0.0734703037643967,-1.5458061384403974,0.9848411504046638,-1.3954303339534513,1.636652012421429,1.4140369052855328,1.2701252296956087,1.6334352437310429,1.2466090638901852
0.012782649726916,-0.519439830668497,-0.3971789759890003,-0.2788896305207194,-1.5458061384403974,0.8440117164483761,-1.3954303339534513,1.442797485500212,0.4164453914749172,0.1210152686058692,0.9363945719115702,0.608495233316405
-0.9324248462440036,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4762740544911728,-0.5754374297645006,-1.3954303339534513,-0.4237227816147448,-0.8305440007883521,-1.0098975800940488,0.4717007906985883,-0.0421922687957756
-0.9323015508048064,-0.519439830668497,0.0345815295534345,-0.9141539351212892,-1.4917256287021117,-0.9623697854364784,-1.3954303339534513,-1.0819087050350027,0.1670475130222634,-1.0095745544303243,1.807695411685911,-0.0421922687957756
0.3451131765381159,-0.519439830668497,-7.7371075702103935,-0.160306960328613,-1.5535319255458668,0.8990885742827657,-1.3954303339534513,2.2021249012271915,1.6634347837381869,0.4147801909581072,-1.328987611501716,0.6493596658162034
-0.9324248462440036,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.353996449797232,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,-0.0421922687957756
0.359883970153899,-0.519439830668497,-0.8289394815314353,-0.5651820771273762,-1.5458061384403974,-0.3432780163613139,-0.6379601631287776,-0.8045358246180839,0.1670475130222634,0.4143225712678304,0.4717007906985883,1.130302602159989
-0.9325728007710395,-0.519439830668497,-0.8289394815314353,-0.8125116463851981,-1.468548267385703,-0.5607967460363718,-1.3954303339534513,-0.3402044281190427,-0.8305440007883521,-1.0098975800940488,-0.4576867717273751,-0.0421922687957756
-0.9324001871561638,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4917256287021117,-0.5607967460363718,-1.3954303339534513,-0.3792818228739126,-0.8305440007883521,-1.0098975800940488,1.168741462518061,-0.0421922687957756
1.281048855481432,-0.519439830668497,0.0345815295534345,0.0836345326380059,-1.5303545642294585,0.8997857496983912,-1.3954303339534513,1.422109452982928,1.4140369052855328,1.374785544742388,3.1436900326732333,1.4037799581201806
-0.932005641750734,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4762740544911728,-0.595655516817631,-1.3954303339534513,-0.4436445907054628,-0.8305440007883521,-1.0098975800940488,0.8202211266083247,-0.0421922687957756
-0.9328933689129512,-0.519439830668497,-0.8289394815314353,-0.8091235700939952,-1.4762740544911728,-0.5426701852301168,-1.3954303339534513,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,0.2393539000920974,-0.0421922687957756
-0.7039830565000726,-0.519439830668497,-0.3971789759890003,-0.7040932050667009,-1.5380803513349282,-0.2847152814487984,-1.3954303339534513,-0.0490395260239344,-0.8305440007883521,-0.7767268884954891,0.9363945719115702,0.1464128042802188
-0.9328440507372726,-0.519439830668497,-2.12422099815874,-0.798959341220386,-1.4762740544911728,-0.4910792044738532,-1.3954303339534513,-0.2497900637842459,-0.8305440007883521,-1.0095745544303243,0.4717007906985883,-0.0421922687957756
1.736526866962449,-0.519439830668497,0.4663420350958694,1.142408373638956,-1.5380803513349282,2.750089302767632,-1.3954303339534513,4.654039866238629,2.9104241760014564,1.9006982440913904,3.724557259189461,3.4470015831101186
0.9159464009317092,-0.519439830668497,-0.3971789759890003,-0.1535308077462069,-1.5535319255458668,0.5505008664701732,-0.6379601631287776,0.8734934795616189,1.164639026832879,1.0016101467245129,1.555599035377868,1.1743104525443877
-0.9325728007710395,-0.519439830668497,-0.8289394815314353,-0.8040414556571907,-1.4762740544911728,-0.4987481340457302,-1.3954303339534513,-0.2781403305671908,-0.8305440007883521,-1.0098975800940488,0.0070070094856065,-0.0421922687957756
-0.9325974598588788,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4917256287021117,-0.5607967460363718,-1.3954303339534513,-0.3593600137831946,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,-0.0421922687957756
0.8181237994729252,-0.519439830668497,0.0345815295534345,0.263202576071767,-1.561257712651336,1.7426708271892395,-0.6379601631287776,2.327019319757462,0.7656024213086324,0.885186313757095,2.795169696763497,1.3189076752359834
-0.931931664487216,-0.519439830668497,-0.3971789759890003,-0.8158997226764011,-1.5458061384403974,-0.5607967460363718,-1.3954303339534513,-0.383112940006743,-0.8305440007883521,-1.0098975800940488,0.123180454788852,-0.0421922687957756
-0.6857599905867777,-0.519439830668497,0.0345815295534345,-0.4804801698473002,-1.5458061384403974,-0.6249368842738889,-1.3954303339534513,-0.4068658662302912,0.1670475130222634,-0.7407095269901932,0.7040476813050792,-1.1109543495597434
-0.932276891716967,-0.519439830668497,-1.2606999870738702,-0.8057354938027921,-1.4917256287021117,-0.4952622569676042,-1.3954303339534513,-0.2804390008468891,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
-0.9327700734737544,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.4762740544911728,-0.5607967460363718,-0.6379601631287776,-0.3493991092378357,-0.8305440007883521,-1.0098975800940488,1.168741462518061,-0.0421922687957756
1.1715378463867865,-0.519439830668497,0.0345815295534345,0.2089933554125185,-1.5458061384403974,1.3410977877891332,-1.3954303339534513,2.218215593185079,1.3641573295950014,1.3024277960680712,2.873005905116672,1.3817760329279816
-0.9326467780345576,-0.519439830668497,-1.2606999870738702,-0.8142056845307997,-1.4917256287021117,-0.5600995706207464,-1.3954303339534513,-0.3371395344127785,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
-0.9550372297927062,-0.519439830668497,-16.37231768105909,-0.3839199955480135,-1.5458061384403974,1.4484628017954118,-1.3954303339534513,3.4135241386281554,1.6634347837381869,-0.9849976851819424,-2.3164618965793022,0.1778469831262178
-0.9327700734737544,-0.519439830668497,0.0345815295534345,-0.8192877989676043,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.4022685256708949,-0.8305440007883521,-1.0098975800940488,0.4717007906985883,-0.0421922687957756
2.0754660293145992,-0.519439830668497,0.4663420350958694,0.1801947069372926,-1.5535319255458668,0.7519845615858517,0.119510007695896,1.6803267477356951,2.661026297548802,2.2597143505160027,4.537771376312179,1.8752926408101669
2.1215045463107045,-0.519439830668497,0.0345815295534345,-0.0772990911941384,-1.5767092868622752,0.2472295606732177,-1.3954303339534513,0.8520392236177688,2.1622305406434945,2.304130379278139,2.040042302292402,1.6552533888881733
-0.7428704380227605,-0.519439830668497,0.4663420350958694,-0.6464959081162492,-1.5535319255458668,-0.1892022495081482,-1.3954303339534513,0.9991541215184552,-0.8305440007883521,-0.8985075637196734,2.0981290249440248,0.240715340818216
1.08518172077331,-0.519439830668497,0.0345815295534345,-0.2602552109191026,-1.5458061384403974,0.1259210383544357,-1.3954303339534513,0.1248931918065641,1.164639026832879,1.1864885015962408,1.57534852107942,1.1523065273521886
-0.93294268708863,-0.519439830668497,-0.3971789759890003,-0.8209818371132057,-1.4917256287021117,-0.565676973945748,-0.6379601631287776,-0.3992036319646304,-0.8305440007883521,-1.0098975800940488,0.762134403956702,-0.0421922687957756
-0.9328193916494332,-0.519439830668497,-0.8289394815314353,-0.8175937608220027,-1.468548267385703,-0.5607967460363718,-1.3954303339534513,-0.3915413976989698,-0.8305440007883521,-1.0098975800940488,1.401088353124552,-0.0421922687957756
-0.9330906416156663,-0.519439830668497,-0.3971789759890003,-0.8142056845307997,-1.483999841596642,-0.5607967460363718,-1.3954303339534513,-0.3402044281190427,-0.8305440007883521,-1.0098975800940488,-0.2253398811208843,-0.0421922687957756
-0.9330413234399876,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.483999841596642,-0.5600995706207464,-1.3954303339534513,-0.3700871417551196,-0.8305440007883521,-1.0098975800940488,0.2393539000920974,-0.0421922687957756
-0.9325234825953608,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.3394382046924768,-0.8305440007883521,-1.0098975800940488,-0.4576867717273751,-0.0421922687957756
-0.9325481416832,-0.519439830668497,-0.3971789759890003,-0.8142056845307997,-1.468548267385703,-0.5607967460363718,-0.6379601631287776,-0.3448017686784393,-0.8305440007883521,-1.0098975800940488,0.7040476813050792,-0.0421922687957756
