0.2430985301466389,-0.519439830668497,-21.121683242025878,-0.1772473417846281,-1.5071772029130504,0.9806580979109124,-0.6379601631287776,2.249630753674289,2.9104241760014564,0.3020711531235231,-3.013502568398775,0.3035836985102142
-0.9323755280683244,-0.519439830668497,-0.3971789759890003,-0.8125116463851981,-1.5380803513349282,-0.558705219789496,-0.6379601631287776,-0.3402044281190427,-0.8305440007883521,-1.0098975800940488,-0.4576867717273751,0.0206760888962224
-0.9315864372574648,-0.519439830668497,-0.8289394815314353,-0.7854070360555738,-1.468548267385703,-0.4213616629113347,-1.3954303339534513,-0.114934740708617,-0.8305440007883521,-1.0098975800940488,0.2393539000920974,-0.0421922687957756
-0.932794732561594,-0.519439830668497,-0.3971789759890003,-0.8192877989676043,-1.4917256287021117,-0.5607967460363718,-0.6379601631287776,-0.3884765039927056,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,0.0206760888962224
0.1688253575744545,-0.519439830668497,0.0345815295534345,-0.7278097391051221,-1.5458061384403974,-0.6249368842738889,-1.3954303339534513,-0.8888204015403519,-0.0823503654303905,0.2128891511302154,1.807695411685911,0.3664520562022124
1.3508340740668512,-0.519439830668497,0.0345815295534345,0.2496502709069548,-1.5535319255458668,1.2881124562016193,-1.3954303339534513,1.986816118362125,2.1622305406434945,1.4935513137718088,2.388562638202138,1.7495559254261706
-0.9324495053318428,-0.519439830668497,-0.8289394815314353,-0.798959341220386,-1.4917256287021117,-0.4910792044738532,-0.6379601631287776,-0.2536211809170764,-0.8305440007883521,-1.0098975800940488,0.5878742360018337,-0.0107580899497765
0.8779220874833992,-0.519439830668497,0.0345815295534345,-0.1941877232406434,-1.5535319255458668,0.4494104312045213,-0.6379601631287776,0.5853934711727752,1.164639026832879,0.964273763759008,2.21430247024727,1.0894381696601905
-0.9325728007710395,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4917256287021117,-0.5594023952051214,-1.3954303339534513,-0.3486328858112695,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,-0.0421922687957756
0.6021595081757165,-0.519439830668497,-0.8289394815314353,-0.4025544151496303,-1.5458061384403974,-0.0511615172143615,-1.3954303339534513,-0.013027024975329,0.4164453914749172,0.7802029730465913,0.4717007906985883,1.0894381696601905
1.2860793094006635,-0.519439830668497,-0.3971789759890003,0.295389300838196,-1.5535319255458668,1.4721667659266675,-1.3954303339534513,2.1737746344442472,2.1622305406434945,1.4362142584606876,1.8274448973874629,1.5923850311961751
1.271653743014632,-0.519439830668497,0.0345815295534345,-0.1060977396693643,-1.5535319255458668,0.3741154863170015,-0.6379601631287776,0.7861440089330864,1.4140369052855328,1.350558619963041,2.504736083505384,1.3723457792741816
-0.9324988235075214,-0.519439830668497,-0.8289394815314353,-0.8175937608220027,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.3884765039927056,-0.8305440007883521,-1.0098975800940488,0.0070070094856065,-0.0421922687957756
-0.9326221189467182,-0.519439830668497,-0.8289394815314353,-0.8091235700939952,-1.5303545642294585,-0.5266351506707377,-0.6379601631287776,-0.311087937909532,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,0.0206760888962224
-0.9326467780345576,-0.519439830668497,0.0345815295534345,-0.8243699134044089,-1.5149029900185198,-0.5838035347520028,-1.3954303339534513,-0.4252552284678769,-0.8305440007883521,-1.0098975800940488,1.5172617984277974,0.0206760888962224
0.6883430201743167,-0.519439830668497,-5.578305042498219,-0.4330471017704577,-1.522628777123989,-0.1466745491550116,-1.3954303339534513,-0.1478823480509582,1.164639026832879,0.738801850479218,1.6334352437310429,0.9951356331221932
1.5307467789429,-0.519439830668497,0.0345815295534345,1.008579360136436,-1.5458061384403974,2.901376367958297,-1.3954303339534513,4.52914544770836,2.591194891582059,1.7933191297082622,2.911343142066743,2.7868838273441385
-0.9321535962777704,-0.519439830668497,-1.2606999870738702,-0.8108176082395967,-1.4762740544911728,-0.5524306410488694,-1.3954303339534513,-0.3348408641330802,-0.8305440007883521,-1.0098975800940488,-0.2253398811208843,-0.0421922687957756
-0.9326714371223968,-0.519439830668497,-0.8289394815314353,-0.8192877989676043,-1.522628777123989,-0.565676973945748,-1.3954303339534513,-0.4022685256708949,-0.8305440007883521,-1.009709148456876,1.2849149078213065,-0.0421922687957756
-0.9321782553656096,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.483999841596642,-0.5607967460363718,-1.3954303339534513,-0.3670222480488554,-0.8305440007883521,-1.0098975800940488,1.2849149078213065,-0.0421922687957756
-0.9326221189467182,-0.519439830668497,0.0345815295534345,-0.8125116463851981,-1.5303545642294585,-0.550339114801994,-1.3954303339534513,-0.3379057578393447,-0.8305440007883521,-1.0098975800940488,0.4136140680469656,-0.0107580899497765
-0.932474164419682,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.499451415807581,-0.5893809380770043,-1.3954303339534513,-0.4214241113350467,-0.8305440007883521,-1.0098975800940488,0.7040476813050792,-0.0421922687957756
-0.9327454143859152,-0.519439830668497,-0.8289394815314353,-0.8023474175115891,-1.468548267385703,-0.4910792044738532,-1.3954303339534513,-0.2628158620358694,-0.8305440007883521,-1.0098975800940488,0.0070070094856065,-0.0421922687957756
-0.9329180280007908,-0.519439830668497,-0.3971789759890003,-0.8142056845307997,-1.4917256287021117,-0.5566136935426207,-0.6379601631287776,-0.3448017686784393,-0.8305440007883521,-1.0094399604037725,-0.2253398811208843,-0.0421922687957756
0.5138553146229294,-0.519439830668497,-0.8289394815314353,-0.2924419356855314,-1.522628777123989,-1.3618512985897095,-0.6379601631287776,-0.0528706431567651,0.4962527125797666,0.3082355595396013,0.3555273453953429,1.0894381696601905
-0.9324001871561638,-0.519439830668497,-0.8289394815314353,-0.8125116463851981,-1.4762740544911728,-0.5475504131394932,-1.3954303339534513,-0.3302435235736838,-0.8305440007883521,-1.0098975800940488,0.5878742360018337,-0.0421922687957756
-0.932202914453449,-0.519439830668497,-0.3971789759890003,-0.8074295319483937,-1.4762740544911728,-0.5217549227613615,-1.3954303339534513,-0.3064905973501356,-0.8305440007883521,-1.0098975800940488,-0.3415133264241297,-0.0421922687957756
-0.932868709825112,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4762740544911728,-0.5677685001926237,-1.3954303339534513,-0.4137618770693859,-0.8305440007883521,-1.0098975800940488,1.6334352437310429,-0.0421922687957756
-0.9324001871561638,-0.519439830668497,-2.12422099815874,-0.798959341220386,-1.499451415807581,-0.4910792044738532,-1.3954303339534513,-0.24902384035768,-0.8305440007883521,-1.0098975800940488,0.4717007906985883,-0.0421922687957756
-0.9327454143859152,-0.519439830668497,-0.3971789759890003,-0.8226758752588074,-1.4917256287021117,-0.569162851023874,-0.6379601631287776,-0.4137618770693859,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,0.0206760888962224
2.0517686459009634,-0.519439830668497,1.761623551723174,1.342304874819935,-1.5689834997568055,2.8149266164207747,-0.6379601631287776,5.109942805045444,3.1598220544541102,2.5753642615855843,5.931852719951124,3.519300194455917
-0.9326221189467182,-0.519439830668497,-0.3971789759890003,-0.8158997226764011,-1.483999841596642,-0.5607967460363718,-0.6379601631287776,-0.363191130916025,-0.8305440007883521,-1.0098975800940488,0.8202211266083247,-0.0421922687957756
-0.9323755280683244,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.3593600137831946,-0.8305440007883521,-1.0098975800940488,-0.5738602170306206,-0.0421922687957756
-0.8956581462755014,-0.519439830668497,0.0345815295534345,-0.7938772267835815,-1.5689834997568055,-0.4694667665894725,-0.6379601631287776,-0.2612834151827372,-0.8305440007883521,-0.959774764606111,1.401088353124552,0.0835444465882206
-0.9327207552980756,-0.519439830668497,-2.12422099815874,-0.798959341220386,-1.4917256287021117,-0.4910792044738532,-1.3954303339534513,-0.2444264997982834,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
0.5626063312813654,-0.519439830668497,-0.3971789759890003,-0.128120235562184,-1.5767092868622752,0.8621382772546308,-1.3954303339534513,1.64431424668709,0.6658432699275711,0.6213820217153164,1.168741462518061,0.9322672754301952
-0.932794732561594,-0.519439830668497,0.4663420350958694,-0.8192877989676043,-1.5380803513349282,-0.562191096867622,0.119510007695896,-0.4022685256708949,-0.8305440007883521,-1.0098975800940488,1.6334352437310429,0.0835444465882206
-0.9367401866158932,-0.519439830668497,0.0345815295534345,-0.6583541751354599,-1.5689834997568055,0.1531108795638177,-1.3954303339534513,0.9516482690713582,-0.8305440007883521,-1.0012835623947254,0.9363945719115702,0.0426800140884215
1.2994198759217632,-0.519439830668497,-0.3971789759890003,-0.1907996469494403,-1.5458061384403974,0.1991244569950799,-0.6379601631287776,0.3846429334124633,1.164639026832879,1.4159443980619677,0.9073512105857588,1.3094774215821834
-0.9324248462440036,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,-0.5607967460363718,-1.3954303339534513,-0.3670222480488554,-0.8305440007883521,-1.0098975800940488,0.3555273453953429,-0.0421922687957756
1.1859387536849788,-0.519439830668497,-0.3971789759890003,-0.0366421756997019,-1.5458061384403974,0.7024851070764635,-1.3954303339534513,1.2428131711664667,1.164639026832879,1.3100458179709102,2.678996251460252,1.2780432427361843
-0.9319563235750552,-0.519439830668497,-10.759431109007435,-0.7481381968523404,-1.483999841596642,-0.2819265797862977,-0.6379601631287776,0.1478798946035467,0.1670475130222634,-1.0098975800940488,-0.5738602170306206,-0.0421922687957756
1.6047240424610123,-0.519439830668497,-0.3971789759890003,0.4021137040110916,-1.5535319255458668,1.474955467589169,-1.3954303339534513,2.603625976747815,1.9128326621908407,1.7203422485118072,1.5172617984277974,2.4411078600381497
-0.9329180280007908,-0.519439830668497,-0.3971789759890003,-0.8667208670444468,-1.460822480280234,-0.7699493707239272,-1.3954303339534513,-0.7899775795133284,-0.8305440007883521,-1.0098975800940488,1.2849149078213065,-0.0421922687957756
-0.9323755280683244,-0.519439830668497,-0.8289394815314353,-0.8226758752588074,-1.4762740544911728,-0.5642826231144977,-1.3954303339534513,-0.4068658662302912,-0.8305440007883521,-1.0098975800940488,1.749608689034288,-0.0421922687957756
-0.9327454143859152,-0.519439830668497,-17.667599197686396,-0.7549143494347466,-1.7003218805497855,-0.2819265797862977,-1.3954303339534513,0.1333216494987909,1.164639026832879,-1.0098975800940488,-2.4326353418825475,-0.1679289841797719
0.9338735577909316,-0.519439830668497,0.0345815295534345,-0.1653890747654174,-1.5380803513349282,0.5030929382076605,-1.3954303339534513,0.809896935156635,1.164639026832879,1.022660652477234,1.8274448973874629,1.2560393175439852
-0.9325481416832,-0.519439830668497,0.0345815295534345,-0.8074295319483937,-1.561257712651336,-0.5022340111238562,-0.6379601631287776,-0.2919323522453801,-0.8305440007883521,-1.0098975800940488,0.0650937321372293,0.0206760888962224
-0.9333125734062204,-0.519439830668497,-0.3971789759890003,-0.8718029814812513,-1.468548267385703,-0.7922589840239332,-1.3954303339534513,-0.8014709309118194,-0.8305440007883521,-1.0098975800940488,1.6334352437310429,-0.0421922687957756
-0.933016664352148,-0.519439830668497,-1.2606999870738702,-0.9022956681020788,-1.499451415807581,-0.9093844538489644,-1.3954303339534513,-1.0045201389518292,-0.8305440007883521,-1.0094399604037725,-0.4576867717273751,-0.0421922687957756
-0.9325481416832,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.468548267385703,-0.5607967460363718,-1.3954303339534513,-0.3555288966503641,-0.8305440007883521,-1.0098975800940488,1.2849149078213065,-0.0421922687957756
-0.9320549599264126,-0.519439830668497,-0.3971789759890003,-0.8226758752588074,-1.4917256287021117,-0.5970498676488813,-0.6379601631287776,-0.4405796969991986,-0.8305440007883521,-1.0098975800940488,0.0070070094856065,0.0206760888962224
-0.9328440507372726,-0.519439830668497,-0.3971789759890003,-0.8175937608220027,-1.4762740544911728,-0.5607967460363718,-0.6379601631287776,-0.3884765039927056,-0.8305440007883521,-1.0098975800940488,0.0070070094856065,-0.0421922687957756
-0.9324248462440036,-0.519439830668497,-0.8289394815314353,-0.8226758752588074,-1.4762740544911728,-0.5900781134926296,0.119510007695896,-0.435982356439802,-0.8305440007883521,-1.0098975800940488,1.0525680172148155,-0.0421922687957756
-0.9327207552980756,-0.519439830668497,-0.3971789759890003,-0.8158997226764011,-1.5535319255458668,-0.5607967460363718,-0.6379601631287776,-0.3555288966503641,-0.8305440007883521,-1.0098975800940488,0.5878742360018337,0.0206760888962224
-0.9325974598588788,-0.519439830668497,-0.3971789759890003,-0.8074295319483937,-1.522628777123989,-0.5287266769176132,-0.6379601631287776,-0.311087937909532,-0.8305440007883521,-1.0098975800940488,-0.2253398811208843,0.0206760888962224
0.9127653786004298,-0.519439830668497,0.0345815295534345,0.0328133882699604,-1.5689834997568055,0.9792637470796624,0.119510007695896,1.8665190403912515,1.164639026832879,0.9924039153083604,2.795169696763497,1.3723457792741816
