0.4974808764055022,0.5005744342330527,-0.3872648146362119,0.5482935618879082,1.510479570676601,1.3977796052812927,1.078474337225498,0.1570496956264893,0.1670475130222634,0.9794735019606636,-0.4285705103021576,5.280540701716735
-0.943336133975468,-0.8535378228333401,-1.0799983272634293,0.574689153305634,0.0735062164741746,-0.8692215950109299,1.078474337225498,-0.9319103559782468,0.1670475130222634,-1.1322343959782666,-1.4980273157212147,-0.7901862029724378
0.3067692448552246,0.1693527310657333,0.3054686979910055,0.653875927558811,0.2890522196045437,1.298575338817938,1.078474337225498,0.5059081552723175,0.1670475130222634,0.7344515558380976,-0.1230114230395698,0.6965224267473595
0.544260156350407,0.6807980080152701,0.3054686979910055,0.4427111962170051,-0.4294344574966439,0.0628086121324422,1.078474337225498,0.6330621732740683,0.1670475130222634,0.5256424746252741,0.029768120591724,0.0770604976974448
0.2330058131672095,0.1206436570705398,-0.3872648146362119,0.6274803361410858,0.9356902289956252,2.3065396758468406,1.078474337225498,0.7693451976964576,0.1670475130222634,0.9954309923733003,-0.4285705103021576,1.1920919699872925
0.6710299799240448,3.1893153187677608,-22.554737218707167,-0.3227609548970423,3.306696263429608,0.9495232901505776,1.078474337225498,0.2359503939762931,0.1670475130222634,0.6652173241011377,-2.720263664771565,0.944307198367326
1.8137050210457688,1.825461246902329,0.3054686979910055,0.6274803361410858,0.9356902289956252,2.7976620320419685,1.078474337225498,1.5133592209784956,0.1670475130222634,1.6337306088787706,0.3353272078543117,5.900002630766651
0.6852814596908099,1.0217615259816282,0.3054686979910055,0.97062302457152,0.3609008873146752,0.6408877944868068,1.078474337225498,-0.3417852980726862,0.1670475130222634,0.918835038392644,0.029768120591724,4.041616843616904
-0.9437917763125936,-0.9753105078213252,-1.0799983272634293,0.5482935618879082,-0.7168291283371444,-0.9537289331093431,1.078474337225498,-0.9886406101636432,0.1670475130222634,-1.1322343959782666,-0.1230114230395698,-0.7901862029724378
1.377478110174262,1.1593646600180518,0.3054686979910055,0.653875927558811,0.2890522196045437,2.3383830206375475,1.078474337225498,1.8589573211883816,0.1670475130222634,1.3477723806843198,0.3353272078543117,7.138926488866484
1.153934916887761,1.2165978219624043,1.6909357232454405,0.4691067876347308,-2.010105147119308,2.6690639088487305,1.078474337225498,1.302087929529433,0.1670475130222634,1.60649649190787,0.9464453823794872,2.554908213897107
1.7558637576939784,1.8741703208975231,0.9982022106182228,0.5482935618879082,0.2890522196045437,0.3714441077962132,1.078474337225498,0.3128948766645324,0.1670475130222634,0.5741532454796903,0.2589374360386648,2.4310158280871232
1.038480211352745,1.4844977289359709,0.3054686979910055,0.3899200133815533,-1.86640781169907,1.2814289223921729,1.078474337225498,0.3037658702438938,0.1670475130222634,1.403942746936801,0.3353272078543117,5.280540701716735
0.8469838624440842,0.7538616190080617,0.3054686979910055,0.7330627018119885,0.1453548841843062,0.3432749950967419,1.078474337225498,0.8854139936160039,0.1670475130222634,0.4486209875669478,0.1825476642230179,0.5726300409373764
0.7209481293024822,0.7538616190080617,0.9982022106182228,0.5482935618879082,0.8638415612855194,0.3971637324348604,1.078474337225498,0.5085164428210718,0.1670475130222634,0.6181108124030333,-0.1230114230395698,0.6965224267473595
0.2751527293513366,0.1888363606638109,-0.3872648146362119,0.6010847447233596,0.0735062164741746,0.7658116855888093,1.078474337225498,0.9486649666732854,0.1670475130222634,0.5698979147029871,-0.2757909666708637,-0.0468318881125384
1.9615103325167087,1.387079580945583,0.3054686979910055,0.653875927558811,0.2890522196045437,5.2055087958315465,1.078474337225498,3.872555308826361,0.1670475130222634,3.189054007763766,0.3353272078543117,7.386711260486447
