0.001340,true,0.230938,true,0.363393,true,0.229310,true,0.226837,true,3.493573,true,0.131073,true,10.599976,true,0.028715,true,0.000081,true,4.213035,true,1.041780,true,true
0.004606,true,0.230938,true,1.070359,true,0.031444,true,0.289530,true,0.189243,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
0.004566,true,0.230938,true,0.029262,true,0.033272,true,0.234256,true,0.192900,true,1.253303,true,0.382443,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.356475,true,0.230938,true,13.141672,true,0.022566,true,0.323742,true,0.090300,true,1.253303,true,0.012497,true,0.028715,true,0.346975,true,56.440964,false,1.618364,true,false
0.004560,true,0.230938,true,1.070359,true,0.033893,true,0.257229,true,0.192900,true,0.131073,true,0.373961,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004553,true,0.230938,true,0.363393,true,0.032047,true,0.257229,true,0.183823,true,1.253303,true,0.355453,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.004623,true,0.230938,true,3.951118,true,0.037083,true,0.234256,true,0.236112,true,0.131073,true,0.488423,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
0.004523,true,0.230938,true,1.070359,true,0.031444,true,0.241794,true,0.183823,true,0.131073,true,0.346376,true,0.028715,true,0.000098,true,1.261534,true,1.041780,true,true
0.073702,true,0.230938,true,7.626564,true,0.549732,true,0.281276,true,1.461403,true,0.131073,true,4.154387,true,0.842081,true,0.075306,true,11.879392,true,0.245744,true,true
0.002627,true,0.230938,true,13.799622,true,0.111006,true,0.281276,true,1.349029,true,0.131073,true,3.847910,true,1.362000,true,0.000098,true,4.454864,true,1.041780,true,true
0.004573,true,0.230938,true,0.029262,true,0.033272,true,0.241794,true,0.192900,true,1.253303,true,0.369290,true,0.028715,true,0.000098,true,2.165903,true,1.041780,true,true
0.004530,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,0.191677,true,0.131073,true,0.362800,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
3.937746,true,0.230938,true,0.363393,true,0.783990,true,0.306398,true,2.616079,true,0.131073,true,3.469898,true,4.685662,true,4.323591,true,8.212708,true,4.498100,true,true
7.554991,true,0.230938,true,0.363393,true,0.873401,true,0.306398,true,1.825495,true,1.253303,true,3.449945,true,9.999701,true,8.504086,true,9.598404,true,5.189481,true,true
0.004500,true,0.230938,true,1.070359,true,0.035152,true,0.306398,true,0.207242,true,1.253303,true,0.439384,true,0.028715,true,0.000098,true,5.765225,true,1.041780,true,true
0.712196,true,0.230938,true,0.363393,true,0.354920,true,0.281276,true,2.697898,true,0.131073,true,2.888507,true,1.362000,true,0.845829,true,6.336607,true,2.516955,true,true
2.659150,true,0.230938,true,51.392670,true,0.488724,true,0.289530,true,1.559062,true,1.253303,true,2.513472,true,4.685662,true,2.850546,true,0.037556,true,2.617683,true,true
0.004517,true,0.230938,true,0.363393,true,0.037083,true,0.234256,true,0.235435,true,0.131073,true,0.480955,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
2.617734,true,0.230938,true,1.070359,true,0.524898,true,0.289530,true,1.863368,true,0.131073,true,2.388724,true,1.867502,true,2.910119,true,9.598404,true,3.980566,true,true
4.743141,true,0.230938,true,3.602793,true,0.373318,true,0.323742,true,0.543017,true,1.253303,true,0.398723,true,3.368817,true,5.159581,true,23.432673,true,8.449060,true,true
0.004493,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.192900,true,0.131073,true,0.382443,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004543,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,0.192900,true,1.253303,true,0.381496,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.004576,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,0.192900,true,0.131073,true,0.372089,true,0.028715,true,0.000098,true,7.138368,true,0.917396,true,true
0.004576,true,0.230938,true,0.029262,true,0.034520,true,0.265125,true,0.199072,true,1.253303,true,0.435330,true,0.028715,true,0.000098,true,2.709188,true,0.917396,true,true
11.004954,false,0.230938,true,1.070359,true,0.951046,true,0.327268,true,1.510694,true,1.253303,true,3.740453,true,9.999701,true,12.507928,false,13.110985,true,7.388186,true,false
0.004583,true,0.230938,true,1.070359,true,0.034520,true,0.257229,true,0.192900,true,0.131073,true,0.429285,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004543,true,0.230938,true,322.665100,false,0.069548,true,0.501331,true,0.628328,true,1.253303,true,1.618005,true,4.685662,true,0.000098,true,3.599858,true,0.800916,true,false
0.004556,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.381496,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004576,true,0.230938,true,95.246490,false,0.051280,true,0.289530,true,0.417658,true,1.253303,true,0.945590,true,1.362000,true,0.000098,true,0.001486,true,0.917396,true,false
0.004533,true,0.230938,true,17.193830,true,0.041101,true,0.241794,true,0.261847,true,1.253303,true,0.624185,true,1.362000,true,0.000098,true,0.096079,true,1.041780,true,true
0.004596,true,0.230938,true,0.029262,true,0.037739,true,0.249452,true,0.244313,true,1.253303,true,0.507891,true,0.028715,true,0.000098,true,3.313205,true,1.041780,true,true
0.004553,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,0.192900,true,1.253303,true,0.369290,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.351019,true,0.230938,true,5.428262,true,0.141020,true,0.281276,true,0.010787,true,0.131073,true,1.912995,true,0.175439,true,0.157529,true,18.146437,true,3.613167,true,true
0.004546,true,0.230938,true,0.363393,true,0.036434,true,0.241794,true,0.212994,true,0.131073,true,0.452689,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.541963,true,0.230938,true,1.070359,true,0.178895,true,0.306398,true,0.891057,true,1.253303,true,0.795595,true,0.136142,true,0.483921,true,3.313205,true,1.618364,true,true
0.004523,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,1.253303,true,0.403576,true,0.028715,true,0.000098,true,4.454864,true,0.917396,true,true
0.004543,true,0.230938,true,2.150159,true,0.028512,true,0.241794,true,0.136520,true,1.253303,true,0.273956,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
0.004503,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,0.228052,true,0.131073,true,0.480955,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004553,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.131073,true,0.385291,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.004523,true,0.230938,true,0.029262,true,0.037739,true,0.257229,true,0.251253,true,0.131073,true,0.512269,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004606,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,0.186824,true,1.253303,true,0.346376,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
0.004556,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,0.192900,true,0.131073,true,0.380550,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
3.872060,true,0.230938,true,2.150159,true,1.461665,true,0.315010,true,6.330704,true,1.253303,true,9.606597,true,4.685662,true,4.355892,true,14.403313,true,7.733906,true,true
0.004576,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.373961,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.011620,true,0.230938,true,1.070359,true,0.031444,true,0.315010,true,0.157905,true,0.131073,true,0.249655,true,0.028715,true,0.000000,true,10.331740,true,1.174069,true,true
3.723576,true,0.230938,true,0.363393,true,0.994485,true,0.306398,true,3.857005,true,0.131073,true,5.245561,true,4.685662,true,4.032023,true,17.170168,true,5.189481,true,true
0.853020,true,0.230938,true,0.029262,true,0.055987,true,0.273141,true,0.034917,true,0.131073,true,0.517768,true,0.842081,true,0.733703,true,1.395392,true,2.720387,true,true
0.004470,true,0.230938,true,1.070359,true,0.017763,true,0.257229,true,0.052923,true,1.253303,true,0.050436,true,0.028715,true,0.000098,true,9.598404,true,0.917396,true,true
3.164366,true,0.230938,true,3.602793,true,0.688118,true,0.315010,true,2.564465,true,1.253303,true,2.927706,true,3.668149,true,3.697439,true,15.913552,true,4.274285,true,true
3.101255,true,8.498604,true,0.363393,true,1.283149,true,2.804235,true,1.102351,true,1.253303,true,3.171179,true,1.362000,true,2.423554,true,0.253258,true,2.133804,true,true
5.310378,true,0.230938,true,1.070359,true,0.886112,true,0.306398,true,2.215490,true,1.253303,true,3.524348,true,5.827573,true,5.512478,true,8.212708,true,6.084354,true,true
0.004566,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,1.253303,true,0.376778,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004543,true,0.230938,true,2.150159,true,0.033893,true,0.297904,true,0.192900,true,1.253303,true,0.387196,true,0.028715,true,0.000089,true,8.892058,true,1.041780,true,true
0.004576,true,0.230938,true,0.363393,true,0.031444,true,0.226837,true,0.186222,true,0.131073,true,0.346376,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
1.376549,true,0.230938,true,0.363393,true,0.177465,true,0.306398,true,0.418559,true,1.253303,true,0.196888,true,1.362000,true,1.436243,true,6.336607,true,2.133804,true,true
5.410861,true,0.230938,true,1.070359,true,1.185304,true,0.306398,true,3.683738,true,1.253303,true,6.475524,true,6.219259,true,6.133110,true,14.403313,true,5.189481,true,true
0.004560,true,0.230938,true,0.363393,true,0.035790,true,0.281276,true,0.212994,true,0.131073,true,0.454753,true,0.028715,true,0.000098,true,1.535998,true,0.917396,true,true
0.004497,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.396790,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004566,true,0.230938,true,0.029262,true,0.033893,true,0.257229,true,0.192900,true,1.253303,true,0.374899,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004556,true,0.230938,true,0.363393,true,0.033893,true,0.273141,true,0.192900,true,1.253303,true,0.385291,true,0.028715,true,0.000098,true,5.765225,true,1.041780,true,true
8.605877,true,0.230938,true,24.210596,true,5.407320,true,0.315010,true,15.209860,false,0.131073,true,37.331402,false,17.304119,true,12.683906,false,67.400169,false,20.623444,false,false
2.895139,true,0.230938,true,5.428262,true,0.321436,true,0.315010,true,0.820136,true,1.253303,true,0.351808,true,1.362000,true,3.003618,true,15.756374,true,3.980566,true,true
0.004570,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.004520,true,0.230938,true,0.363393,true,0.037739,true,0.234256,true,0.252653,true,0.131073,true,0.514465,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004576,true,0.230938,true,0.363393,true,0.031444,true,0.257229,true,0.184421,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
3.886436,true,0.230938,true,2.150159,true,3.149922,true,0.289530,true,17.063070,false,0.131073,true,30.690189,false,7.093884,true,4.240040,true,17.170168,true,4.632423,true,false
7.722236,true,0.230938,true,3.602793,true,1.248840,true,0.323742,true,3.028061,true,1.253303,true,6.057441,true,9.999701,true,8.674967,true,17.170168,true,6.398455,true,true
0.004543,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.195357,true,1.253303,true,0.403576,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004523,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,1.253303,true,0.415343,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
7.873865,true,0.230938,true,1.070359,true,1.932810,true,0.306398,true,5.241842,true,1.253303,true,11.857591,true,9.999701,true,8.794301,true,9.598404,true,8.818496,true,true
7.614619,true,0.230938,true,0.363393,true,0.882926,true,0.306398,true,1.853863,true,1.253303,true,3.649140,true,9.999701,true,8.476632,true,8.212708,true,5.047253,true,true
0.004503,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.404550,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
0.003082,true,0.230938,true,1.070359,true,0.134730,true,0.241794,true,1.762003,true,1.253303,true,4.971951,true,0.028715,true,0.000034,true,8.212708,true,1.041780,true,true
0.004530,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.131073,true,0.412385,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004553,true,0.230938,true,0.029262,true,0.038400,true,0.234256,true,0.256170,true,0.131073,true,0.529969,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
7.969921,true,0.230938,true,7.626564,true,5.336646,true,0.306398,true,15.936137,false,0.131073,true,37.331402,false,17.304119,true,12.620138,false,41.824142,false,21.198406,false,false
1.853579,true,0.230938,true,5.428262,true,0.385842,true,0.306398,true,1.037456,true,0.131073,true,0.953056,true,1.362000,true,2.132554,true,17.170168,true,1.618364,true,true
0.004543,true,0.230938,true,0.363393,true,0.037739,true,0.297904,true,0.256170,true,0.131073,true,0.507891,true,0.028715,true,0.000092,true,1.535998,true,0.917396,true,true
0.004517,true,0.230938,true,1.263873,true,0.037083,true,0.219538,true,0.246385,true,0.131073,true,0.488423,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.004483,true,0.230938,true,17.193830,true,0.041791,true,0.249452,true,0.263992,true,1.253303,true,0.613336,true,1.362000,true,0.000098,true,0.181595,true,1.041780,true,true
8.616442,true,14.467399,false,0.363393,true,1.400868,true,2.819782,true,13.844413,true,5.435717,true,26.489552,false,1.362000,true,8.369601,true,0.294104,true,6.084354,true,false
0.004580,true,0.230938,true,2.421078,true,0.040417,true,0.241794,true,0.259000,true,0.131073,true,0.562815,true,0.028715,true,0.000092,true,3.313205,true,0.917396,true,true
5.463761,true,0.230938,true,3.602793,true,1.286990,true,0.315010,true,4.067931,true,1.253303,true,6.803237,true,7.635242,true,6.053771,true,18.146437,true,6.084354,true,true
4.518691,true,0.230938,true,4.468923,true,0.429081,true,0.332594,true,0.821399,true,1.253303,true,0.753786,true,2.775034,true,4.721470,true,23.432673,true,5.189481,true,true
10.416209,false,0.230938,true,1.070359,true,1.008046,true,0.306398,true,1.814209,true,1.253303,true,4.280267,true,9.999701,true,11.852612,true,19.149696,true,7.388186,true,false
2.951127,true,0.230938,true,3.602793,true,0.422449,true,0.332594,true,1.122942,true,1.253303,true,0.686188,true,1.362000,true,3.145207,true,28.147532,true,10.784242,true,true
0.004566,true,0.230938,true,0.029262,true,0.018678,true,0.265125,true,0.053890,true,1.253303,true,0.079984,true,0.028715,true,0.000098,true,2.521344,true,1.041780,true,true
0.004546,true,0.230938,true,0.029262,true,0.032657,true,0.249452,true,0.191067,true,1.253303,true,0.367430,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
0.004533,true,0.230938,true,0.029262,true,0.037083,true,0.234256,true,0.251253,true,0.131073,true,0.493793,true,0.028715,true,0.000098,true,0.433605,true,0.917396,true,true
0.004507,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,0.192900,true,1.253303,true,0.363724,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
0.004543,true,0.230938,true,0.029262,true,0.032047,true,0.234256,true,0.191067,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.071641,true,0.230938,true,1.070359,true,0.114418,true,0.341564,true,0.262561,true,0.131073,true,3.325841,true,0.175439,true,0.214879,true,8.212708,true,4.907000,true,true
0.004580,true,0.230938,true,0.029262,true,0.037083,true,0.265125,true,0.245003,true,0.131073,true,0.488423,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
2.125556,true,0.230938,true,1.070359,true,0.431303,true,0.323742,true,1.609960,true,1.253303,true,1.333507,true,1.362000,true,2.236630,true,10.331740,true,3.494652,true,true
3.195764,true,0.230938,true,1.070359,true,0.465325,true,0.323742,true,1.221038,true,1.253303,true,0.974116,true,1.362000,true,3.439366,true,8.212708,true,3.733656,true,true
0.004553,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.396790,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004553,true,0.230938,true,0.029262,true,0.036434,true,0.281276,true,0.200318,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.004570,true,0.230938,true,0.363393,true,0.037739,true,0.241794,true,0.244313,true,0.131073,true,0.494871,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.006004,true,0.230938,true,1.070359,true,0.035152,true,0.332594,true,0.192288,true,1.253303,true,0.360956,true,0.028715,true,0.000038,true,5.765225,true,1.106936,true,true
7.550112,true,0.230938,true,0.363393,true,0.882926,true,0.297904,true,1.907402,true,1.253303,true,3.553175,true,9.999701,true,8.498120,true,9.241858,true,5.047253,true,true
12.742640,false,0.230938,true,5.428262,true,2.101186,true,0.315010,true,3.995140,true,0.131073,true,16.374187,false,17.304119,true,14.566516,false,40.335018,false,10.784242,true,false
0.948904,true,0.230938,true,1.070359,true,0.219678,true,0.289530,true,0.999465,true,0.131073,true,0.688729,true,1.362000,true,0.963385,true,5.220837,true,2.418202,true,true
0.004510,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.380550,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
0.004523,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.236112,true,1.253303,true,0.488423,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
4.068187,true,0.230938,true,0.029262,true,0.835818,true,0.281276,true,2.769363,true,1.253303,true,4.404806,true,4.685662,true,4.433541,true,3.313205,true,4.365752,true,true
0.998441,true,0.230938,true,2.150159,true,0.537243,true,0.289530,true,3.572196,true,0.131073,true,7.320337,true,1.362000,true,1.086399,true,16.853922,true,2.648287,true,true
0.004533,true,0.230938,true,1.070359,true,0.037083,true,0.289530,true,0.234759,true,0.131073,true,0.468287,true,0.028715,true,0.000098,true,4.830258,true,1.041780,true,true
2.711763,true,0.230938,true,2.150159,true,0.201036,true,0.306398,true,0.360301,true,0.131073,true,0.061670,true,1.362000,true,2.885100,true,16.220888,true,4.106985,true,true
0.004563,true,0.230938,true,0.363393,true,0.030254,true,0.241794,true,0.152413,true,1.253303,true,0.302748,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
8.264704,true,0.230938,true,1.070359,true,1.264031,true,0.315010,true,2.846466,true,1.253303,true,6.656150,true,9.999701,true,8.933268,true,10.331740,true,9.195835,true,true
0.004583,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,0.192900,true,1.253303,true,0.391978,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.003823,true,0.230938,true,0.029262,true,0.063434,true,0.257229,true,0.582764,true,1.253303,true,1.423457,true,0.028715,true,0.000078,true,2.903779,true,1.009943,true,true
0.004536,true,0.230938,true,0.067964,true,0.037083,true,0.249452,true,0.237469,true,0.131073,true,0.489495,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
2.556969,true,0.230938,true,1.070359,true,0.109880,true,0.306398,true,0.134467,true,0.131073,true,0.003382,true,1.362000,true,2.640502,true,23.152336,true,4.768723,true,true
0.004533,true,0.230938,true,0.363393,true,0.032657,true,0.226837,true,0.191677,true,0.131073,true,0.360036,true,0.028715,true,0.000098,true,1.535998,true,0.917396,true,true
4.021668,true,0.230938,true,1.070359,true,1.214997,true,0.323742,true,4.740468,true,1.253303,true,6.827241,true,5.827573,true,4.420741,true,11.092069,true,6.240417,true,true
0.004540,true,0.230938,true,576.361389,false,0.095765,true,0.212357,true,1.056002,true,1.253303,true,2.821187,true,9.999701,true,0.000098,true,5.579152,true,0.692342,true,false
0.004566,true,0.230938,true,0.363393,true,0.033272,true,0.265125,true,0.192900,true,0.131073,true,0.362800,true,0.028715,true,0.000098,true,2.165903,true,1.041780,true,true
2.052495,true,0.230938,true,1.070359,true,0.141020,true,0.323742,true,0.227387,true,1.253303,true,0.006609,true,1.362000,true,2.188979,true,8.892058,true,3.378114,true,true
0.004526,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.192900,true,1.253303,true,0.391978,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.004513,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.230723,true,0.131073,true,0.476714,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.010616,true,0.230938,true,0.363393,true,0.047516,true,0.281276,true,0.322829,true,1.253303,true,0.643706,true,0.028715,true,0.000657,true,8.892058,true,1.041780,true,true
0.004523,true,0.230938,true,0.363393,true,0.032657,true,0.226837,true,0.192900,true,0.131073,true,0.360956,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
0.004143,true,0.230938,true,0.363393,true,0.067773,true,0.315010,true,0.626119,true,1.253303,true,1.637556,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004510,true,0.230938,true,0.363393,true,0.037083,true,0.265125,true,0.237469,true,0.131073,true,0.469336,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
2.351648,true,0.230938,true,1.070359,true,0.413686,true,0.315010,true,1.297702,true,1.253303,true,1.207453,true,1.362000,true,2.562354,true,6.934981,true,4.106985,true,true
0.004560,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.233410,true,1.253303,true,0.491642,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
0.004560,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,0.164624,true,1.253303,true,0.330332,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.004553,true,0.230938,true,0.029262,true,0.035790,true,0.241794,true,0.200943,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004556,true,0.230938,true,0.002009,true,0.037083,true,0.257229,true,0.247077,true,0.131073,true,0.503532,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
6.139022,true,0.230938,true,0.363393,true,0.790001,true,0.297904,true,1.817967,true,1.253303,true,2.969810,true,4.685662,true,6.878879,true,5.765225,true,4.632423,true,true
0.723562,true,0.230938,true,1.070359,true,0.222866,true,0.332594,true,1.514124,true,1.253303,true,1.190672,true,0.323184,true,0.650957,true,5.220837,true,2.825068,true,true
0.004517,true,0.230938,true,0.029262,true,0.032657,true,0.249452,true,0.191677,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
3.513730,true,0.230938,true,1.070359,true,1.188995,true,0.315010,true,5.030134,true,1.253303,true,7.291343,true,4.685662,true,3.918033,true,14.403313,true,4.907000,true,true
0.974002,true,0.230938,true,1.070359,true,0.162112,true,0.315010,true,0.553341,true,0.131073,true,0.150378,true,0.589841,true,0.962857,true,2.903779,true,2.720387,true,true
0.004540,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.379605,true,0.028715,true,0.000098,true,1.261534,true,0.917396,true,true
4.523829,true,0.230938,true,1.070359,true,1.059716,true,0.281276,true,3.718611,true,0.131073,true,5.461843,true,4.685662,true,4.997254,true,4.703440,true,5.189481,true,true
0.009146,true,0.230938,true,1.070359,true,0.062584,true,0.249452,true,0.378092,true,1.253303,true,0.960551,true,0.028715,true,0.000010,true,7.560347,true,1.041780,true,true
2.848421,true,0.230938,true,3.602793,true,0.799061,true,0.306398,true,3.475353,true,1.253303,true,5.319526,true,3.368817,true,2.839558,true,25.736116,true,2.516955,true,true
6.166181,true,0.230938,true,1.070359,true,1.775978,true,0.306398,true,5.625309,true,1.253303,true,10.916631,true,9.999701,true,7.205022,true,17.170168,true,5.479867,true,true
2.852084,true,0.230938,true,1.070359,true,0.385842,true,0.306398,true,1.027539,true,0.131073,true,1.190672,true,1.362000,true,2.912599,true,3.313205,true,3.613167,true,true
0.004510,true,0.230938,true,0.363393,true,0.035790,true,0.265125,true,0.212351,true,0.131073,true,0.458896,true,0.028715,true,0.000098,true,1.261534,true,0.917396,true,true
4.049110,true,0.230938,true,1.070359,true,0.534763,true,0.323742,true,1.299291,true,1.253303,true,1.236249,true,4.685662,true,4.471825,true,8.212708,true,4.365752,true,true
0.004513,true,0.230938,true,0.363393,true,0.032047,true,0.219538,true,0.189243,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004563,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,0.192900,true,1.253303,true,0.403576,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.004650,true,0.230938,true,0.363393,true,0.050516,true,0.226837,true,0.371264,true,1.253303,true,0.863982,true,0.028715,true,0.000098,true,2.521344,true,1.041780,true,true
0.004520,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,0.165190,true,1.253303,true,0.330332,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
6.135235,true,0.230938,true,1.070359,true,0.479296,true,0.306398,true,0.709251,true,0.131073,true,0.710519,true,4.685662,true,6.741195,true,11.092069,true,4.768723,true,true
0.004546,true,0.230938,true,0.029262,true,0.032657,true,0.257229,true,0.191677,true,1.253303,true,0.355453,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004566,true,0.230938,true,0.363393,true,0.037739,true,0.212357,true,0.247771,true,0.131073,true,0.494871,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.036403,true,0.003993,true,1.070359,true,2.091375,true,2.845788,true,0.005054,true,3.523055,true,0.014087,true,1.362000,true,0.155145,true,0.181595,true,0.800916,true,true
3.473354,true,0.230938,true,0.029262,true,0.725140,true,0.323742,true,2.629628,true,1.253303,true,3.325841,true,4.685662,true,3.637332,true,7.560347,true,6.084354,true,true
0.004550,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,0.254760,true,0.131073,true,0.516666,true,0.028715,true,0.000098,true,2.903779,true,1.041780,true,true
3.076119,true,0.230938,true,3.602793,true,0.593266,true,0.323742,true,1.901629,true,1.253303,true,1.949197,true,1.362000,true,3.424405,true,14.403313,true,3.856123,true,true
0.004573,true,0.230938,true,57.769558,true,0.043895,true,0.234256,true,0.331603,true,1.253303,true,0.677331,true,1.362000,true,0.000098,true,0.037556,true,0.917396,true,true
10.778393,false,0.230938,true,1.070359,true,1.059716,true,0.323742,true,1.884364,true,1.253303,true,4.665863,true,9.999701,true,12.297094,false,17.170168,true,7.388186,true,false
0.004553,true,0.230938,true,0.029262,true,0.032657,true,0.226837,true,0.190458,true,0.131073,true,0.357283,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
2.952738,true,0.230938,true,1.070359,true,0.627676,true,0.306398,true,2.297171,true,1.253303,true,3.228746,true,2.006318,true,3.225728,true,12.693707,true,4.235380,true,true
6.994680,true,0.230938,true,1.070359,true,2.266380,true,0.306398,true,6.864232,true,0.131073,true,14.050818,true,9.999701,true,7.859279,true,8.212708,true,9.195835,true,true
3.107424,true,26.791052,false,174.596985,false,0.944450,true,3.025797,false,1.371797,true,3.523055,true,1.829152,true,1.362000,true,2.343761,true,1.733072,true,3.150967,true,false
2.938940,true,0.230938,true,1.070359,true,0.474616,true,0.297904,true,1.312037,true,0.131073,true,1.190672,true,2.006318,true,3.154763,true,8.892058,true,3.856123,true,true
0.098391,true,0.230938,true,2.150159,true,0.259443,true,0.306398,true,0.192900,true,1.253303,true,0.573209,true,1.362000,true,0.067232,true,6.934981,true,0.030214,true,true
