0.004610,true,0.230938,true,45.388622,true,0.041791,true,0.226837,true,0.273387,true,1.253303,true,0.671040,true,1.362000,true,0.000098,true,0.181595,true,0.917396,true,true
0.004556,true,0.230938,true,0.067964,true,0.037083,true,0.241794,true,0.233410,true,0.131073,true,0.463058,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
3.973253,true,0.230938,true,1.070359,true,0.527355,true,0.323742,true,1.266129,true,1.253303,true,1.152523,true,3.668149,true,4.436262,true,7.560347,true,4.235380,true,true
1.786581,true,0.230938,true,5.428262,true,0.302514,true,0.315010,true,1.083401,true,1.253303,true,0.662281,true,1.362000,true,1.974428,true,14.403313,true,3.150967,true,true
0.004480,true,0.230938,true,0.363393,true,0.037083,true,0.306398,true,0.238830,true,0.131073,true,0.514465,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.004523,true,0.230938,true,1.070359,true,0.030846,true,0.257229,true,0.174382,true,1.253303,true,0.339198,true,0.028715,true,0.000092,true,0.600098,true,0.917396,true,true
2.879385,true,0.230938,true,1.070359,true,0.193512,true,0.306398,true,0.231394,true,1.253303,true,0.059407,true,1.362000,true,2.920230,true,14.403313,true,3.856123,true,true
0.004546,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,0.227387,true,0.131073,true,0.475656,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004517,true,0.230938,true,0.363393,true,0.015577,true,0.257229,true,0.035690,true,1.253303,true,0.038206,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004613,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.378661,true,0.028715,true,0.000092,true,7.560347,true,0.917396,true,true
4.276397,true,0.230938,true,2.150159,true,0.778002,true,0.306398,true,2.393255,true,1.253303,true,2.998931,true,4.685662,true,4.839653,true,14.403313,true,4.768723,true,true
0.004563,true,0.230938,true,0.363393,true,0.035152,true,0.323742,true,0.199072,true,1.253303,true,0.442437,true,0.028715,true,0.000098,true,4.703440,true,1.041780,true,true
1.239092,true,0.230938,true,1.070359,true,0.235845,true,0.323742,true,0.683652,true,0.131073,true,0.356368,true,1.362000,true,1.197047,true,8.212708,true,2.825068,true,true
0.004510,true,0.230938,true,3.602793,true,0.033272,true,0.281276,true,0.192900,true,0.131073,true,0.369290,true,0.028715,true,0.000098,true,11.092069,true,1.041780,true,true
0.004523,true,0.230938,true,0.363393,true,0.033893,true,0.234256,true,0.192900,true,1.253303,true,0.401631,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.002285,true,0.230938,true,29.613468,true,0.087561,true,0.281276,true,1.023303,true,1.253303,true,2.823761,true,1.362000,true,0.000010,true,0.294104,true,1.041780,true,true
0.004470,true,0.230938,true,0.029262,true,0.033272,true,0.234256,true,0.192900,true,1.253303,true,0.361878,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.036526,true,0.105947,true,0.029262,true,1.544736,true,2.793895,true,0.009936,true,3.523055,true,0.007483,true,1.362000,true,0.155145,true,0.181595,true,0.800916,true,true
3.527147,true,0.230938,true,2.150159,true,0.663056,true,0.332594,true,2.335369,true,1.253303,true,3.097926,true,3.668149,true,3.875522,true,10.331740,true,4.809999,true,true
0.004536,true,0.230938,true,0.363393,true,0.037083,true,0.241794,true,0.238830,true,1.253303,true,0.476714,true,0.028715,true,0.000098,true,2.903779,true,1.041780,true,true
0.004507,true,0.230938,true,1.070359,true,0.033893,true,0.257229,true,0.192900,true,0.131073,true,0.373024,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004563,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.378661,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
0.004526,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,0.188031,true,1.253303,true,0.347278,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
1.445081,true,0.230938,true,0.363393,true,0.184673,true,0.297904,true,0.427629,true,1.253303,true,0.204439,true,1.362000,true,1.509680,true,6.145067,true,1.954086,true,true
3.297509,true,0.230938,true,17.193830,true,0.857641,true,0.281276,true,3.260433,true,0.131073,true,5.997245,true,5.827573,true,3.660059,true,6.336607,true,3.856123,true,true
3.721197,true,0.230938,true,1.070359,true,0.557294,true,0.273141,true,0.536870,true,0.131073,true,2.095179,true,3.368817,true,4.242368,true,5.220837,true,4.106985,true,true
0.231417,true,0.230938,true,1.070359,true,0.163479,true,0.281276,true,1.185857,true,0.131073,true,1.953478,true,0.248663,true,0.195259,true,7.560347,true,2.321427,true,true
0.004540,true,0.230938,true,0.029262,true,0.035790,true,0.297904,true,0.204711,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,1.837455,true,1.041780,true,true
3.006540,true,0.230938,true,3.602793,true,0.867080,true,0.323742,true,2.460592,true,0.131073,true,5.319526,true,3.368817,true,3.625328,true,7.560347,true,4.632423,true,true
0.005595,true,0.230938,true,1.070359,true,0.075013,true,0.281276,true,0.689429,true,1.253303,true,1.751242,true,0.028715,true,0.000081,true,6.336607,true,1.041780,true,true
0.036394,true,0.000148,true,2.150159,true,1.502914,true,2.706772,true,0.064038,true,3.523055,true,0.032175,true,1.362000,true,0.240877,true,0.600098,true,0.800916,true,true
0.004546,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.232065,true,0.131073,true,0.468287,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
1.151964,true,0.230938,true,1.070359,true,0.142295,true,0.323742,true,0.322829,true,1.253303,true,0.134761,true,0.842081,true,1.315467,true,5.220837,true,2.226627,true,true
0.004523,true,0.230938,true,3.951118,true,0.043188,true,0.241794,true,0.291164,true,1.253303,true,0.653580,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
6.105586,true,0.230938,true,5.428262,true,1.695635,true,0.315010,true,5.418891,true,1.253303,true,9.961292,true,7.093884,true,6.859406,true,25.348612,true,6.720460,true,true
0.367632,true,0.230938,true,0.363393,true,0.377470,true,0.257229,true,3.614486,true,1.253303,true,8.639545,true,0.842081,true,0.200744,true,8.212708,true,3.613167,true,true
9.952260,true,0.230938,true,7.626564,true,2.960440,true,0.323742,true,2.417042,true,0.131073,true,5.799994,true,14.143506,true,11.163781,true,5.582592,true,2.321427,true,true
0.004566,true,0.230938,true,0.363393,true,0.033893,true,0.289530,true,0.192900,true,1.253303,true,0.375838,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.004530,true,0.230938,true,5.428262,true,0.030846,true,0.234256,true,0.166326,true,0.131073,true,0.309531,true,0.028715,true,0.000098,true,16.220888,true,0.917396,true,true
0.004510,true,0.230938,true,0.029262,true,0.035790,true,0.257229,true,0.208513,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004566,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.387196,true,0.028715,true,0.000092,true,3.313205,true,0.917396,true,true
0.004520,true,0.230938,true,0.363393,true,0.033893,true,0.273141,true,0.194126,true,0.131073,true,0.417321,true,0.028715,true,0.000098,true,2.903779,true,1.041780,true,true
8.882962,true,0.230938,true,7.626564,true,5.321003,true,0.315010,true,14.378657,false,1.253303,true,34.963848,false,15.684006,true,10.336066,true,32.853313,true,15.979949,false,false
0.004643,true,0.230938,true,0.029262,true,0.037083,true,0.226837,true,0.223415,true,0.131073,true,0.463058,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004563,true,0.230938,true,1.070359,true,0.030846,true,0.257229,true,0.151326,true,1.253303,true,0.291059,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.004477,true,0.230938,true,0.363393,true,0.031444,true,0.249452,true,0.178482,true,1.253303,true,0.334750,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
2.215136,true,0.230938,true,5.428262,true,0.321436,true,0.315010,true,0.922926,true,1.253303,true,0.641250,true,1.362000,true,2.323037,true,16.220888,true,3.150967,true,true
3.575755,true,0.230938,true,1.070359,true,0.772036,true,0.323742,true,2.602565,true,0.131073,true,2.951353,true,4.685662,true,3.920697,true,2.521344,true,3.494652,true,true
0.004523,true,0.230938,true,0.363393,true,0.032657,true,0.249452,true,0.189850,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004596,true,0.230938,true,0.029262,true,0.039739,true,0.226837,true,0.259000,true,0.131073,true,0.522188,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
5.000453,true,0.230938,true,1.070359,true,0.951046,true,0.315010,true,2.936562,true,1.253303,true,4.785790,true,6.219259,true,5.656112,true,21.237204,true,6.084354,true,true
0.002690,true,0.230938,true,0.363393,true,0.049004,true,0.281276,true,0.418559,true,0.131073,true,0.911627,true,0.028715,true,0.000028,true,1.535998,true,1.174069,true,true
0.004517,true,0.230938,true,0.029262,true,0.034520,true,0.249452,true,0.199072,true,0.131073,true,0.442437,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004560,true,0.230938,true,0.029262,true,0.032657,true,0.257229,true,0.192900,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,9.598404,true,0.917396,true,true
0.004563,true,0.230938,true,1.070359,true,0.039067,true,0.281276,true,0.259000,true,0.131073,true,0.562815,true,0.028715,true,0.000098,true,4.703440,true,1.041780,true,true
0.004593,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,0.211709,true,0.131073,true,0.453720,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
3.667639,true,0.230938,true,1.070359,true,0.829634,true,0.323742,true,3.042637,true,1.253303,true,3.666725,true,4.685662,true,4.090394,true,13.535014,true,4.365752,true,true
0.004563,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,0.227387,true,0.131073,true,0.478832,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
1.365000,true,0.230938,true,2.150159,true,0.451561,true,0.315010,true,2.205125,true,1.253303,true,4.550726,true,1.362000,true,1.410551,true,8.212708,true,2.516955,true,true
0.006543,true,0.230938,true,0.363393,true,0.066020,true,0.306398,true,0.563762,true,1.253303,true,1.347702,true,0.028715,true,0.000098,true,1.014063,true,0.978600,true,true
0.004510,true,0.230938,true,0.363393,true,0.034520,true,0.281276,true,0.192900,true,1.253303,true,0.410420,true,0.028715,true,0.000098,true,3.313205,true,1.041780,true,true
0.004543,true,0.230938,true,0.029262,true,0.033893,true,0.257229,true,0.192900,true,1.253303,true,0.413370,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004570,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.380550,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
4.196206,true,0.230938,true,2.150159,true,0.609027,true,0.323742,true,1.548633,true,1.253303,true,1.625811,true,3.668149,true,4.541887,true,12.693707,true,4.768723,true,true
0.004530,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.387196,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
6.159325,true,0.230938,true,2.150159,true,1.011450,true,0.315010,true,2.629628,true,1.253303,true,4.951471,true,6.572433,true,6.840806,true,21.237204,true,6.558469,true,true
1.417997,true,0.230938,true,1.070359,true,0.354920,true,0.241794,true,1.446272,true,1.253303,true,1.508803,true,1.362000,true,1.468685,true,6.934981,true,2.516955,true,true
2.351195,true,0.230938,true,2.150159,true,0.390063,true,0.315010,true,1.224121,true,0.131073,true,1.078088,true,1.362000,true,2.363171,true,4.703440,true,3.378114,true,true
0.004580,true,0.230938,true,0.029262,true,0.037083,true,0.226837,true,0.229386,true,0.131073,true,0.468287,true,0.028715,true,0.000093,true,4.703440,true,0.917396,true,true
0.045092,true,0.230938,true,1.070359,true,0.089577,true,0.289530,true,0.615134,true,0.131073,true,1.147593,true,0.028715,true,0.017273,true,10.331740,true,1.106936,true,true
3.324071,true,0.230938,true,7.626564,true,0.160751,true,0.306398,true,0.177306,true,0.131073,true,0.003224,true,1.362000,true,3.594641,true,13.535014,true,3.613167,true,true
0.004517,true,0.230938,true,0.067964,true,0.040417,true,0.226837,true,0.259000,true,0.131073,true,0.563965,true,0.028715,true,0.000089,true,3.313205,true,0.917396,true,true
2.547278,true,0.230938,true,3.602793,true,0.616985,true,0.323742,true,2.504531,true,1.253303,true,2.917227,true,2.775034,true,2.759211,true,15.298605,true,4.365752,true,true
5.815310,true,0.230938,true,1.070359,true,0.722257,true,0.273141,true,1.705094,true,1.253303,true,2.559846,true,4.685662,true,6.439639,true,4.703440,true,4.498100,true,true
0.004687,true,0.230938,true,1.070359,true,0.031444,true,0.281276,true,0.173800,true,1.253303,true,0.330332,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
1.953114,true,4.425460,true,0.363393,true,1.461665,true,2.732253,true,0.299499,true,3.523055,true,2.081891,true,1.362000,true,1.745668,true,0.294104,true,1.462361,true,true
0.009726,true,0.230938,true,0.363393,true,0.031444,true,0.281276,true,0.152413,true,0.131073,true,0.245841,true,0.028715,true,0.000000,true,2.521344,true,1.106936,true,true
0.004550,true,0.230938,true,236.308167,false,0.063434,true,0.212357,true,0.589168,true,1.253303,true,1.454708,true,4.685662,true,0.000098,true,1.440693,true,0.800916,true,false
0.004517,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,0.236790,true,0.131073,true,0.480955,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004613,true,0.230938,true,0.029262,true,0.036434,true,0.257229,true,0.218825,true,1.253303,true,0.476714,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.004566,true,0.230938,true,0.029262,true,0.033893,true,0.265125,true,0.192900,true,1.253303,true,0.368359,true,0.028715,true,0.000098,true,3.749624,true,1.041780,true,true
2.908918,true,3.724021,true,1.070359,true,1.461665,true,2.747599,true,1.604657,true,3.523055,true,2.066442,true,1.362000,true,2.348709,true,1.535998,true,4.907000,true,true
0.004593,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,0.180846,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
5.478756,true,0.230938,true,7.626564,true,1.785020,true,0.315010,true,6.278188,true,0.131073,true,10.800487,true,9.999701,true,6.386739,true,18.146437,true,7.733906,true,true
0.004610,true,0.230938,true,0.029262,true,0.032657,true,0.241794,true,0.189850,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,1.535998,true,0.917396,true,true
2.346056,true,0.230938,true,1.070359,true,0.385842,true,0.306398,true,1.207210,true,0.131073,true,1.260218,true,1.362000,true,2.372532,true,8.892058,true,2.418202,true,true
6.416043,true,0.230938,true,0.363393,true,0.977663,true,0.273141,true,2.464968,true,0.131073,true,4.210800,true,4.685662,true,7.076837,true,8.212708,true,4.907000,true,true
0.004493,true,0.230938,true,0.029262,true,0.036434,true,0.241794,true,0.213638,true,0.131073,true,0.453720,true,0.028715,true,0.000092,true,3.313205,true,0.917396,true,true
7.747337,true,0.230938,true,3.602793,true,4.346438,true,0.289530,true,13.041860,true,0.131073,true,30.098797,false,11.639209,true,9.182467,true,17.654926,true,16.055429,true,false
0.004573,true,0.230938,true,8.129701,true,0.040417,true,0.257229,true,0.259000,true,1.253303,true,0.557081,true,0.028715,true,0.000098,true,0.001486,true,1.041780,true,true
4.706157,true,0.230938,true,1.070359,true,0.682509,true,0.306398,true,1.730679,true,1.253303,true,2.119650,true,4.685662,true,5.115650,true,10.331740,true,4.365752,true,true
0.004560,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,0.192900,true,1.253303,true,0.369290,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
4.231234,true,0.230938,true,1.070359,true,2.240949,true,0.306398,true,3.205279,true,0.156365,true,4.210800,true,9.999701,true,4.321353,true,0.096079,true,0.544302,true,true
5.788226,true,0.230938,true,1.070359,true,0.892502,true,0.297904,true,2.361009,true,1.253303,true,3.593732,true,4.685662,true,6.551053,true,8.892058,true,6.084354,true,true
9.219462,true,0.230938,true,1.070359,true,1.388864,true,0.306398,true,3.138232,true,0.131073,true,7.061456,true,14.673626,true,10.550583,true,13.535014,true,6.720460,true,true
0.004553,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,0.170330,true,0.131073,true,0.330332,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
4.184698,true,0.230938,true,2.150159,true,0.627676,true,0.306398,true,1.649118,true,3.523055,true,2.205279,true,3.861700,true,4.522632,true,12.693707,true,4.907000,true,true
1.370595,true,2.322554,true,1.070359,true,0.657550,true,2.830170,true,0.398948,true,3.523055,true,2.255629,true,1.362000,true,1.680142,true,0.294104,true,1.618364,true,true
2.570868,true,3.289998,true,1.070359,true,1.420990,true,2.747599,true,0.464879,true,0.442262,true,2.998931,true,1.362000,true,2.016484,true,0.600098,true,1.954086,true,true
11.699287,false,0.230938,true,1.070359,true,1.109108,true,0.306398,true,1.786147,true,1.253303,true,4.910635,true,9.999701,true,13.325326,false,13.110985,true,7.733906,true,false
0.098933,true,0.230938,true,2.150159,true,0.306252,true,0.306398,true,0.181439,true,3.523055,true,0.524405,true,1.362000,true,0.067399,true,5.220837,true,0.020275,true,true
3.443730,true,0.230938,true,1.070359,true,1.275485,true,0.306398,true,5.572520,true,1.253303,true,9.578119,true,4.685662,true,3.859640,true,10.579665,true,6.084354,true,true
0.004583,true,0.230938,true,322.665100,false,0.072255,true,0.501331,true,0.692907,true,1.253303,true,1.735056,true,4.685662,true,0.000098,true,3.599858,true,0.800916,true,false
0.004536,true,0.230938,true,277.808838,false,0.067773,true,0.490451,true,0.620615,true,0.156365,true,1.476973,true,4.685662,true,0.000098,true,3.599858,true,0.692342,true,false
0.004546,true,0.230938,true,0.029262,true,0.028512,true,0.241794,true,0.137552,true,1.253303,true,0.266784,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004517,true,0.230938,true,2.150159,true,0.030846,true,0.273141,true,0.182629,true,0.131073,true,0.347278,true,0.028715,true,0.000098,true,10.331740,true,1.041780,true,true
0.004487,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,0.155147,true,1.253303,true,0.309531,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.036244,true,0.061845,true,0.029262,true,1.188995,true,2.866679,true,0.089027,true,3.523055,true,0.070733,true,1.362000,true,0.404692,true,0.253258,true,0.917396,true,true
0.004556,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.143828,true,1.253303,true,0.291059,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
2.962746,true,0.230938,true,0.363393,true,0.967639,true,0.281276,true,4.287359,true,1.253303,true,6.811234,true,4.685662,true,3.166727,true,5.489656,true,4.365752,true,true
0.004902,true,0.230938,true,2.150159,true,0.030254,true,0.257229,true,0.140672,true,1.253303,true,0.285300,true,0.028715,true,0.000092,true,8.892058,true,0.917396,true,true
0.004513,true,0.230938,true,0.363393,true,0.033893,true,0.234256,true,0.192900,true,0.131073,true,0.413370,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004596,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,0.156247,true,1.253303,true,0.306130,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
1.869190,true,0.230938,true,5.428262,true,1.008046,true,0.289530,true,1.300881,true,3.523055,true,1.319388,true,2.775034,true,1.967474,true,2.903779,true,2.133804,true,true
0.004517,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,0.192900,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
0.004576,true,0.230938,true,0.029262,true,0.030846,true,0.234256,true,0.168036,true,1.253303,true,0.325942,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
3.746642,true,6.532277,true,1.070359,true,1.264031,true,2.830170,true,5.241842,true,2.023501,true,16.090183,false,1.362000,true,3.905043,true,1.261534,true,17.078878,false,false
0.004546,true,0.230938,true,1.070359,true,0.030846,true,0.257229,true,0.154598,true,1.253303,true,0.318116,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
0.225524,true,0.593520,true,1.070359,true,2.013714,true,2.762988,true,0.285921,true,1.253303,true,0.583699,true,1.362000,true,1.427353,true,1.535998,true,1.041780,true,true
2.352254,true,0.230938,true,2.150159,true,0.537243,true,0.306398,true,2.040598,true,1.253303,true,1.998716,true,2.006318,true,2.581089,true,10.331740,true,3.856123,true,true
0.036215,true,0.061845,true,0.029262,true,1.116255,true,2.845788,true,0.012130,true,2.477451,true,0.001643,true,1.362000,true,0.155145,true,0.006025,true,0.800916,true,true
6.572893,true,0.230938,true,5.428262,true,1.744512,true,0.306398,true,5.289836,true,1.253303,true,10.126416,true,8.026033,true,7.430757,true,38.872883,false,7.856775,true,false
3.256798,true,0.230938,true,1.070359,true,0.552246,true,0.332594,true,1.690559,true,1.253303,true,1.665125,true,3.668149,true,3.667685,true,6.934981,true,3.733656,true,true
11.204635,false,0.230938,true,3.602793,true,1.203819,true,0.306398,true,2.174176,true,1.253303,true,5.591535,true,9.999701,true,12.737458,false,21.237204,true,8.449060,true,false
0.522499,true,0.549701,true,0.363393,true,1.420990,true,2.804235,true,0.000017,true,0.131073,true,0.000568,true,1.362000,true,0.404692,true,0.037556,true,1.174069,true,true
0.004540,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,0.187427,true,1.253303,true,0.343675,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
1.713578,true,2.443349,true,1.070359,true,1.899979,true,2.737364,true,1.710560,true,0.131073,true,2.022619,true,1.362000,true,2.594079,true,1.014063,true,3.613167,true,true
10.120217,true,0.230938,true,2.150159,true,0.944450,true,0.289530,true,1.696002,true,1.253303,true,4.051952,true,9.999701,true,11.309962,true,20.179955,true,7.733906,true,true
0.004497,true,0.230938,true,0.363393,true,0.033272,true,0.281276,true,0.192900,true,1.253303,true,0.373024,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
9.112405,true,12.417910,false,2.150159,true,1.341363,true,2.809413,true,11.650984,true,3.523055,true,23.748644,false,1.362000,true,7.752185,true,1.535998,true,22.075666,false,false
0.585728,true,0.819350,true,3.602793,true,2.205586,true,2.788731,true,0.297975,true,3.523055,true,1.363761,true,1.362000,true,1.655113,true,1.261534,true,1.462361,true,true
4.182074,true,7.836078,true,2.150159,true,1.482217,true,2.671299,true,1.337716,true,3.523055,true,1.627766,true,1.362000,true,2.763237,true,2.165903,true,6.398455,true,true
11.489209,false,0.230938,true,2.150159,true,5.702754,true,0.323742,true,12.469206,true,0.131073,true,36.170181,false,17.304119,true,13.050051,false,30.666910,true,21.198406,false,false
1.946984,true,0.230938,true,0.363393,true,0.198009,true,0.265125,true,0.351153,true,0.131073,true,0.076979,true,1.362000,true,3.275426,true,2.903779,true,3.856123,true,true
0.004546,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,0.166895,true,1.253303,true,0.312951,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004590,true,0.230938,true,1.070359,true,0.247504,true,0.281276,true,3.606538,true,0.131073,true,10.322418,true,0.028715,true,0.000023,true,5.765225,true,1.462361,true,true
8.619048,true,0.230938,true,5.428262,true,1.025126,true,0.306398,true,2.149574,true,3.523055,true,4.537660,true,9.999701,true,9.758807,true,36.029591,false,8.087531,true,false
6.764690,true,0.230938,true,5.428262,true,2.626489,true,0.297904,true,8.533105,true,1.253303,true,17.592861,false,9.999701,true,7.617862,true,37.437737,false,11.201106,true,false
0.004526,true,0.230938,true,0.363393,true,0.033893,true,0.315010,true,0.192900,true,1.253303,true,0.377719,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.836656,true,0.230938,true,2.150159,true,0.854506,true,0.297904,true,1.865271,true,3.523055,true,5.126907,true,1.362000,true,0.930382,true,4.703440,true,0.070892,true,true
0.036347,true,0.290013,true,0.029262,true,1.762458,true,2.819782,true,0.019632,true,1.253303,true,0.000022,true,1.362000,true,0.155145,true,0.073387,true,0.800916,true,true
1.366153,true,1.982621,true,1.752608,true,0.668585,true,2.691541,true,0.045803,true,0.131073,true,0.361878,true,1.362000,true,0.963914,true,0.600098,true,1.314262,true,true
0.005365,true,0.230938,true,1.070359,true,0.031444,true,0.315010,true,0.169181,true,1.253303,true,0.316390,true,0.028715,true,0.000059,true,6.336607,true,0.917396,true,true
0.036319,true,0.004920,true,1.070359,true,1.970676,true,2.851003,true,0.002380,true,2.023501,true,0.032395,true,1.362000,true,0.155145,true,0.181595,true,0.800916,true,true
1.853781,true,0.230938,true,0.363393,true,0.627676,true,0.306398,true,3.074337,true,1.253303,true,6.270494,true,1.362000,true,1.903214,true,5.765225,true,2.516955,true,true
2.406953,true,0.230938,true,51.392670,true,0.676922,true,0.265125,true,2.888968,true,1.253303,true,7.685501,true,6.219259,true,2.591218,true,2.903779,true,9.581079,true,true
0.004546,true,0.230938,true,0.029262,true,0.032657,true,0.234256,true,0.191677,true,0.131073,true,0.357283,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.036328,true,0.052829,true,0.029262,true,1.361055,true,2.788731,true,0.062984,true,1.253303,true,0.030815,true,1.362000,true,0.256992,true,0.001486,true,0.800916,true,true
3.316433,true,0.230938,true,0.363393,true,0.616985,true,0.341564,true,2.036617,true,1.253303,true,2.525635,true,4.685662,true,3.609968,true,7.560347,true,3.856123,true,true
0.004573,true,0.230938,true,0.029262,true,0.033272,true,0.241794,true,0.192900,true,1.253303,true,0.362800,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.385793,true,0.355809,true,2.150159,true,1.028559,true,2.641080,true,0.353636,true,3.523055,true,0.914556,true,1.362000,true,0.815749,true,1.535998,true,0.917396,true,true
3.449040,true,5.056198,true,0.363393,true,1.441256,true,2.877153,true,0.054865,true,0.131073,true,0.588392,true,1.362000,true,0.802673,true,0.096079,true,2.133804,true,true
0.115070,true,0.163016,true,1.070359,true,1.441256,true,2.908690,true,0.001472,true,3.523055,true,0.005287,true,1.362000,true,0.290786,true,0.294104,true,1.782273,true,true
0.004550,true,0.230938,true,2.150159,true,0.029667,true,0.241794,true,0.139108,true,3.523055,true,0.274758,true,0.028715,true,0.000098,true,5.765225,true,1.041780,true,true
0.314504,true,0.230938,true,2.150159,true,0.742554,true,1.997851,true,0.285921,true,1.253303,true,0.599019,true,1.362000,true,1.500961,true,0.433605,true,1.041780,true,true
7.497489,true,0.230938,true,1.070359,true,5.297583,true,0.306398,true,16.435387,false,3.523055,true,37.331402,false,17.304119,true,12.184456,false,24.570902,true,19.497236,false,false
2.331875,true,3.083068,true,3.602793,true,1.608546,true,2.778420,true,0.740111,true,3.523055,true,0.939639,true,1.362000,true,2.001222,true,2.165903,true,3.378114,true,true
0.004517,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.168608,true,1.253303,true,0.318116,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
1.581429,true,0.230938,true,1.070359,true,0.174622,true,0.289530,true,0.534829,true,3.523055,true,0.193503,true,1.362000,true,1.706765,true,6.934981,true,4.106985,true,true
0.004540,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,0.144887,true,1.253303,true,0.291886,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
2.392819,true,7.200434,true,1.070359,true,1.264031,true,2.835371,true,5.023881,true,1.253303,true,11.752287,true,1.362000,true,3.793293,true,0.181595,true,2.720387,true,true
0.004483,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.157905,true,1.253303,true,0.322452,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
