-0.9327207552980756,-0.5649797985301227,0.11951000769589602,-0.40226852567089494,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8209818371132057,-1.5149029900185198,1.6334352437310429,0.020676088896222498
-0.5988367059529959,-1.533356450833505,-0.6379601631287776,-1.3899305225145644,0.1670475130222634,-0.8460158933644216,-0.519439830668497,-5.146544536955784,-0.7193395483771146,-1.5535319255458668,0.23935390009209748,0.7750963812001997
1.021931160465324,-0.3809254888050741,-0.6379601631287776,-0.6091488508437349,1.164639026832879,1.1190568942937251,-0.519439830668497,-0.39717897598900037,-0.48556228428410486,-1.5458061384403974,0.6459609586534565,1.3723457792741816
0.1927446727786437,0.1586882828888193,-0.6379601631287776,1.037465292846759,0.1670475130222634,0.3123541367520903,0.1761819617107275,0.4663420350958694,0.14123182958845765,0.6637689737238546,0.7040476813050792,0.6493596658162034
0.3170264754890724,-0.2045401086519022,-1.3954303339534513,-0.6229408725219242,0.1670475130222634,0.3542128790097397,-0.519439830668497,-0.39717897598900037,-0.5075847801769245,-1.5380803513349282,0.5878742360018337,0.7750963812001997
-0.9324495053318428,-0.5489447639707434,-1.3954303339534513,-0.3348408641330802,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-1.2606999870738702,-0.8125116463851981,-1.4762740544911728,-0.2253398811208843,-0.042192268795775666
-0.9472449580354652,0.16287133538257034,0.11951000769589602,0.9539469393510566,-0.8305440007883521,-0.9944192670405773,-0.519439830668497,-0.39717897598900037,-0.671906480300272,-1.483999841596642,-0.2253398811208843,0.020676088896222498
-0.9324741644196821,-0.5607967460363718,0.11951000769589602,-0.38311294000674306,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.4762740544911728,1.0525680172148155,-0.042192268795775666
-0.8093513388377038,-0.765069142814551,-0.6379601631287776,-0.8665999221699359,0.1670475130222634,-0.5092078013208774,-0.5774083133667657,-0.8289394815314353,-0.16369503661981596,0.6962172795668262,-0.9223805529403569,-0.16792898417977198
-0.8081923617092533,-0.8863776651333332,0.11951000769589602,-1.0443637571332651,0.1670475130222634,-0.6061155004382655,-0.674505521886366,-0.39717897598900037,-0.053582557155717234,0.662223816302761,0.23935390009209748,-0.10506062648777383
-0.9322275735412884,-0.5594023952051214,0.11951000769589602,-0.3670222480488554,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.5149029900185198,1.5172617984277974,-0.042192268795775666
-0.9326467780345575,-0.5677685001926237,-0.6379601631287776,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8226758752588074,-1.4917256287021115,0.9363945719115702,-0.042192268795775666
