-0.7433533167599852,1.8896514190472733,-0.8209230352938333,-0.3572893717208563,1.2427094378831798,-0.551298123889021,0.0022890615379258,-0.2586533425444328,-0.8014571472028318,-0.7998525034379474,-4.170276705167824,-0.6662563243175653
-0.7924501185748264,-0.7557087145643209,-0.0090645963465172,-0.6711568431758422,-0.0065480807437129,-0.509349054607993,-0.7226299722551904,-0.5774776829339779,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.6134827025642972
1.3624927198025991,1.2483519927171898,0.1939000133903117,1.5383870121662102,0.3057662989130102,1.416494580566482,-0.7226299722551904,1.5217168229977622,1.3570928875179218,1.351880123063459,1.1111643675770466,1.4446885458131558
1.4099838849301816,1.649164134173494,-0.2120292060833462,1.495775865379275,-0.0065480807437129,0.9887411922917552,-0.7226299722551904,1.5363965048574244,1.3570928875179218,1.351880123063459,0.2916304080131874,1.4446885458131558
-0.8125740983884673,-0.8358711428555795,-0.4149938158201752,-0.6087990673900833,-0.0065480807437129,-0.3307477141842214,-0.7226299722551904,-0.479307310497485,-0.8014571472028318,-0.7998525034379474,-0.3457848938698142,-0.6134827025642972
-0.788025697481047,-0.8358711428555795,-0.4149938158201752,-0.7501433591711366,0.6180806785697334,-0.6421877739979153,-0.7226299722551904,-0.7325318225766634,-0.8014571472028318,-0.7998525034379474,0.0184524214919009,-0.6662563243175653
-0.820959089977485,-0.5152214296905376,-1.0238876450306622,-0.7106501011734894,-0.0065480807437129,-0.5690946987355179,-0.7226299722551904,-0.6045433463627309,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.8245771895773694
1.3478279047256376,1.0880271361346725,0.1939000133903117,1.6308843795817525,-0.6311768400571371,1.4889520638700762,-0.7226299722551904,1.6070424738070506,1.3570928875179218,1.351880123063459,0.3826897368536162,1.2863676805533515
1.3419762510209614,1.488839277590973,0.1939000133903117,1.5550157523757462,-0.0065480807437129,1.469248713147169,-0.7226299722551904,1.517588162474732,1.3570928875179218,1.351880123063459,0.9290457098961892,1.3919149240598878
-0.7807468111654748,1.0880271361346725,-1.6327814742411493,-0.2336131164124347,1.2427094378831798,-0.0962142813857459,0.0022890615379258,0.0211780929053839,-0.8014571472028318,-0.7998525034379474,-3.259683416763536,-0.5343222699343951
1.3410128690086065,0.8675804583337037,1.8176168912849435,1.1039611741920907,0.3057662989130102,0.9868344164153452,-0.7226299722551904,1.0501320432561034,1.3570928875179218,1.351880123063459,0.8161321421340578,1.0224995717870118
-0.800621025272209,-0.5152214296905376,-0.4149938158201752,-1.0328319427332429,0.6180806785697334,-1.083924185366318,-0.7226299722551904,-1.102276309416913,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-1.0356716765904412
-0.8396915179955021,-0.9961959994381006,0.1939000133903117,-0.0891509358420937,0.3057662989130102,0.5139539990655729,-0.7226299722551904,0.3266989716096102,-0.8014571472028318,-0.7998525034379474,0.7469270522153314,0.1253480019814552
-0.7529514560682639,-0.5152214296905376,-1.2268522547674912,-0.1172119349456851,0.6180806785697334,0.2978527330723976,-0.7226299722551904,0.2349509599867195,-0.8014571472028318,-0.7998525034379474,-0.3457848938698142,-0.7190299460708333
0.1135214620070301,0.2864028532220673,0.8027938426007987,0.3307247544486822,-0.0065480807437129,-0.5741794344059453,-0.7226299722551904,0.7042420394378055,0.277817870157545,-0.7998525034379474,-0.5279035515506719,-0.1385201067848848
1.3483631169547232,1.460782427689033,-0.4149938158201752,1.556055048638842,-0.9434912197138604,1.4546300980946891,0.0022890615379258,1.52768044375325,1.3570928875179218,1.351880123063459,0.3826897368536162,1.848406752225656
1.34786358554091,1.5369367345657274,-0.2120292060833462,1.4895400878006992,-0.0065480807437129,1.3770878791206675,-0.7226299722551904,1.443731013118305,1.3570928875179218,1.351880123063459,0.7469270522153314,1.328586577955966
-0.7949834564591671,-1.3168457126031423,1.8176168912849435,-0.9382559827915088,0.3057662989130102,-0.921212643912633,-0.7226299722551904,-0.9944723957600164,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.8245771895773694
-0.7950548180897127,1.8896514190472733,-0.8209230352938333,-0.5848952533388759,1.2427094378831798,-0.6523572453387706,0.0022890615379258,-0.4760961300906838,-0.8014571472028318,-0.7998525034379474,-4.170276705167824,-0.7190299460708333
-0.7975881559740533,-0.0342468599429746,-0.0090645963465172,-1.0151639062606117,0.9303950582264564,-1.0572293230965728,-0.7226299722551904,-1.0898903278478227,-0.8014571472028318,-0.7998525034379474,-1.43849683995496,-1.0356716765904412
-0.8372652225569778,-0.3548965731080166,-1.42981686450432,-0.6067204748638914,0.6180806785697334,-0.354900208618753,-0.7226299722551904,-0.3916879593976243,-0.8014571472028318,-0.7998525034379474,-0.8921408669123871,-0.8245771895773694
1.376122791236661,1.0880271361346725,1.8176168912849435,1.3585887586506058,-0.0065480807437129,1.1724272683859545,-0.7226299722551904,1.0937123487769764,0.9973345483977962,1.351880123063459,0.3826897368536162,1.60300941107296
1.3408701457475167,0.8475398512608889,1.8176168912849435,1.205812207975497,-0.0065480807437129,1.0999697850823602,-0.7226299722551904,1.1120619511015548,1.3570928875179218,1.351880123063459,0.9290457098961892,1.1808204370468154
-0.7534866682973503,-0.9961959994381006,0.1939000133903117,0.0449182820972879,-0.0065480807437129,0.353784825447102,-0.7226299722551904,0.1000813829010699,-0.8014571472028318,-0.7998525034379474,0.7469270522153314,-0.085746485031617
-0.765189975706702,-0.8358711428555795,-0.0090645963465172,-0.3791145932458719,-0.0065480807437129,-0.106383752726601,-0.7226299722551904,-0.086167080693398,-0.8014571472028318,-0.7998525034379474,0.7469270522153314,0.5211501651309655
1.33840816949372,1.4086768492997106,-0.2120292060833462,1.4334180895935165,0.3057662989130102,1.3414947294276742,-0.7226299722551904,1.3836360655053117,1.3570928875179218,1.351880123063459,0.7469270522153314,1.3919149240598878
1.345580013363475,1.2483519927171898,-0.0090645963465172,1.5903518253210092,0.3057662989130102,1.4914944317052896,-0.7226299722551904,1.5657558685767494,1.3570928875179218,1.351880123063459,0.9290457098961892,1.4446885458131558
1.3377659148188163,1.0880271361346725,1.0057584523376275,1.0343283245646604,-0.0065480807437129,0.9010295019768784,-0.7226299722551904,0.983614734829508,1.3570928875179218,1.351880123063459,0.9290457098961892,1.4183017349365217
-0.7979806449420503,-0.5152214296905376,-0.7194407304254188,-0.7906759134318797,0.118377671118994,-0.684772435237747,-0.7226299722551904,-0.7687722871677052,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.6662563243175653
1.1892980424703032,0.9798078579414702,0.8027938426007987,1.608019861793641,-0.9434912197138604,1.611621311919143,-0.7226299722551904,1.5987851527609902,1.177213717957859,1.1972422716388915,0.7469270522153314,2.043669152712748
-0.7634772965736261,-0.8358711428555795,0.1939000133903117,-0.6919427684377617,0.3057662989130102,-0.551298123889021,-0.7226299722551904,-0.6196817682805077,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.1912937285381529
1.366096482145113,1.5690017058822316,-0.2120292060833462,1.5342298271138264,0.3057662989130102,1.325604930457588,-0.7226299722551904,1.518046902532846,1.3570928875179218,1.351880123063459,0.7469270522153314,1.497462167566424
1.3412269539002406,1.4086768492997106,-0.0090645963465172,1.545662086007882,-0.0065480807437129,1.4495453624242616,-0.7226299722551904,1.513000761893587,1.3570928875179218,1.351880123063459,0.7469270522153314,1.3391413023066197
1.332592196604317,1.4086768492997106,-0.4149938158201752,1.3159776118636706,-0.0065480807437129,1.228994952719462,0.0022890615379258,1.2542713691170353,1.3570928875179218,1.351880123063459,0.7469270522153314,1.246787464238401
1.3439386958609438,1.3685956351540811,0.3968646231271407,1.255698428604104,0.3057662989130102,1.1374697106517644,-0.7226299722551904,1.1716981586564337,1.3570928875179218,1.351880123063459,0.7469270522153314,1.3655281131832535
-0.7908088010722952,-0.8358711428555795,-0.4149938158201752,-0.274145670673178,0.6180806785697334,0.0366244380041768,-0.7226299722551904,-0.0806621999960247,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.481548648181127
-0.1647888971177967,-0.0342468599429746,0.5998292328639697,0.0625863185699193,-0.6311768400571371,0.2133190025515379,-0.7226299722551904,0.6010255263620534,-0.0819404689625805,-0.3695059781376662,0.3826897368536162,1.497462167566424
1.3291668383381652,1.4086768492997106,-0.6179584255570042,1.295191686601751,-0.0065480807437129,1.2334440964310862,-0.7226299722551904,1.1694044583658616,1.3570928875179218,1.351880123063459,0.7469270522153314,1.497462167566424
1.3377659148188163,1.4086768492997106,-0.0090645963465172,1.244266169710048,0.3057662989130102,1.1419188543633887,-0.7226299722551904,1.1414213148208798,1.3570928875179218,1.351880123063459,0.9290457098961892,1.2072072479234497
1.336873894437006,1.2483519927171898,-0.0090645963465172,1.6693383413163034,0.3057662989130102,1.5963671049078605,-0.7226299722551904,1.668054901536273,1.3570928875179218,1.351880123063459,1.1111643675770466,1.550235789319692
1.340120848626796,1.300457571106512,-0.0090645963465172,1.5726837888483771,-0.0065480807437129,1.4940367995405035,-0.7226299722551904,1.5249280034045631,1.3570928875179218,1.351880123063459,1.1111643675770466,1.4446885458131558
1.3348400879664786,1.7293265624647527,0.3968646231271407,1.0634286199313476,-0.0065480807437129,0.953148042598762,-0.7226299722551904,1.020313939478664,1.3570928875179218,1.351880123063459,0.3826897368536162,1.0752731935402793
0.8535415707568906,0.3385084316113862,1.8176168912849435,0.8150368130514084,0.118377671118994,0.7802670298042217,-0.7226299722551904,0.7703006078062867,1.2707508861290924,1.271190149569656,0.4864973717317051,0.9248683715434656
1.346150906407834,1.4086768492997106,-0.0090645963465172,1.652709601106768,-0.0065480807437129,1.5715790185145255,-0.7226299722551904,1.6547514398509535,1.3570928875179218,1.351880123063459,1.1111643675770466,1.550235789319692
1.336695490360644,1.5690017058822316,-0.2120292060833462,1.4604397924340118,-0.0065480807437129,1.4088674770608405,-0.7226299722551904,1.443731013118305,1.3570928875179218,1.351880123063459,0.7469270522153314,1.2863676805533515
-0.8167844345906123,-0.5152214296905376,-0.8209230352938333,-0.3427392240375126,-0.0065480807437129,0.0404379897569976,-0.7226299722551904,-0.0985530622624884,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.244067350291421
-0.7998717281514882,2.4507884170860987,-2.647604522925294,-0.9444917603700848,1.5550238175398807,-1.0591360989729832,0.0022890615379258,-0.9885087750045284,-0.8014571472028318,-0.7998525034379474,-4.53451402052954,-0.9301244330839054
1.32791800980363,1.0880271361346725,1.0057584523376275,1.043681990932524,-0.0065480807437129,1.010351318891073,-0.7226299722551904,1.4515295941062507,1.3570928875179218,1.351880123063459,0.9290457098961892,1.1280468152935474
-0.7974811135282363,-0.8358711428555795,0.1939000133903117,-0.3926254446661195,0.3057662989130102,-0.059349947775145,-0.7226299722551904,-0.2247065782439631,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.4023882155512252
0.2759405331270572,0.0338912041045945,0.8027938426007987,0.3494320871844099,-0.0065480807437129,0.3410729862710326,-0.7226299722551904,0.2574292228343275,0.0619628666854691,0.060840547162615,0.6941126414878829,1.0594411070142988
1.3613509337138825,1.761391533781257,0.3968646231271407,1.0800573601408832,-0.0065480807437129,0.906114237647306,-0.7226299722551904,0.9547141111682972,1.3570928875179218,1.351880123063459,0.3826897368536162,0.9090362850174852
-0.7973740710824191,-0.7557087145643209,0.1939000133903117,-0.8270512826402392,0.6180806785697334,-0.7305350562715959,-0.7226299722551904,-0.8146462929791506,-0.8014571472028318,-0.7998525034379474,-0.3457848938698142,-0.7190299460708333
1.337195021774458,3.172250271707441,-0.8209230352938333,0.9969136590932048,0.9303950582264564,0.5025133438071108,0.0022890615379258,0.7946138308863528,1.3570928875179218,1.351880123063459,-1.6206154976358176,0.3100556781178931
1.3429396330333163,1.300457571106512,-0.0090645963465172,1.6028233804781606,0.3057662989130102,1.514375742222214,-0.7226299722551904,1.5937390121217312,1.3570928875179218,1.351880123063459,1.1111643675770466,1.4446885458131558
-0.8272389134654298,-0.0342468599429746,0.1939000133903117,0.1976948327723967,1.2427094378831798,0.6900129716541308,-0.7226299722551904,0.7909439104214373,-0.8014571472028318,-0.7998525034379474,-1.43849683995496,-0.455161837304493
-0.6877982873808365,-0.5152214296905376,-0.2120292060833462,-0.025753863793239,0.3057662989130102,0.4071745499865921,-0.7226299722551904,-0.0205672523830311,-0.5640166433835488,-0.4501959516314689,0.2005710791727586,-0.3311438261843133
-0.8145722240437222,-0.8358711428555795,-0.4149938158201752,-0.7532612479604245,0.6180806785697334,-0.6135861358517598,-0.7226299722551904,-0.711888519961513,-0.8014571472028318,-0.7998525034379474,0.0184524214919009,-0.7190299460708333
0.7582737939795459,-0.8358711428555795,0.8027938426007987,0.7537183335287456,-0.0065480807437129,1.1253934634344989,-0.7226299722551904,1.1427975349952233,0.6375762092776707,0.8139469664381073,-0.5279035515506719,-0.7718035678241013
-0.7963036466242468,-0.8358711428555795,-0.8209230352938333,0.1478086121437897,0.3057662989130102,0.4681913780317241,-0.7226299722551904,0.4280805244529045,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,0.019800758474919
1.3380870421562685,1.2483519927171898,-0.0090645963465172,1.5654087150067055,-0.0065480807437129,1.4883164719112725,-0.7226299722551904,1.5249280034045631,1.3570928875179218,1.351880123063459,1.2932830252579044,1.4446885458131558
-0.8000144514125777,-0.9961959994381006,0.3968646231271407,-0.5599521430245724,0.3057662989130102,-0.3390104096486665,-0.7226299722551904,-0.5297687168900748,-0.8014571472028318,-0.7998525034379474,0.0184524214919009,-0.244067350291421
1.3455443325482026,1.5690017058822316,-0.0090645963465172,1.1798298013980977,-0.0065480807437129,1.0662834112657773,-0.7226299722551904,1.089124948195832,1.3570928875179218,1.351880123063459,0.7469270522153314,1.1280468152935474
1.381189467005344,0.8475398512608889,-0.2120292060833462,1.63919874968652,-0.6311768400571371,1.2200966652962135,-0.7226299722551904,1.6685136415943869,0.8174553788377334,0.9685848178626746,0.4191134683897882,0.9169523282804756
1.3544288555510338,1.0359215577453498,0.1939000133903117,1.3357242408624943,-0.6311768400571371,1.2696728380828834,-0.7226299722551904,1.3762962245754804,1.3570928875179218,1.351880123063459,0.5338482227287277,1.6478669895632376
-0.7893815684613984,-0.5953838579817998,-0.6179584255570042,-0.9902207959463076,0.6180806785697334,-1.0254497251564,-0.7226299722551904,-1.0596134840122688,-0.8014571472028318,-0.7998525034379474,-0.688167970309827,-0.9222083898209152
1.3401922102573407,1.5690017058822316,-0.2120292060833462,1.454204014855436,-0.0065480807437129,1.3637404479857953,0.0022890615379258,1.397398267248745,1.3570928875179218,1.351880123063459,0.7469270522153314,1.2863676805533515
-0.8042604684299951,-0.5152214296905376,-1.0238876450306622,-0.8488765041652546,-0.0065480807437129,-0.779475637099462,-0.7226299722551904,-0.8453818768728191,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.8245771895773694
1.3509321356543371,1.2483519927171898,-0.2120292060833462,1.3980820166482533,-0.0065480807437129,1.2919185566410043,0.0022890615379258,1.3290459985896916,1.3570928875179218,1.351880123063459,0.9290457098961892,1.2863676805533515
1.342796909772227,1.168189564425931,0.1939000133903117,1.4479682372768603,0.3057662989130102,1.3503930168509226,-0.7226299722551904,1.3909759064351426,1.3570928875179218,1.351880123063459,0.9290457098961892,1.3391413023066197
1.3391217857991684,1.2483519927171898,-0.0090645963465172,1.566448011269802,-0.0065480807437129,1.4940367995405035,-0.7226299722551904,1.5194231227071897,1.3570928875179218,1.351880123063459,1.2932830252579044,1.4446885458131558
-0.8151431170880812,-0.9961959994381006,0.8027938426007987,-0.373918111930392,0.3057662989130102,0.0893785705848636,-0.7226299722551904,-0.1302061262723856,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.085746485031617
-0.7966604547769707,-0.3548965731080166,-1.2268522547674912,-0.986063610893924,0.9303950582264564,-0.9936701272162272,-0.7226299722551904,-1.0440163220363774,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.9828980548371734
-0.9008127545571464,-0.9961959994381006,-0.2120292060833462,-0.0558934554230223,0.6180806785697334,0.4732761137021516,-0.7226299722551904,0.3647743964331098,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,-0.085746485031617
-0.7866341456854226,-0.8358711428555795,-0.4149938158201752,-0.6462137328615387,0.3057662989130102,-0.4915524797614961,-0.7226299722551904,-0.6178468080480499,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,-0.6134827025642972
1.3296663697519784,1.5690017058822316,0.3968646231271407,1.0634286199313476,-0.0065480807437129,0.9569615943515823,-0.7226299722551904,0.8368179162328826,1.3570928875179218,1.351880123063459,0.3826897368536162,1.3919149240598878
-0.8442229815350987,-0.8358711428555795,0.1939000133903117,-0.7064929161211055,0.3057662989130102,-0.4756626807914097,-0.7226299722551904,-0.5338973774131048,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.5607090808110291
-0.7397852352327438,-0.7557087145643209,-0.4149938158201752,-0.4913585896602377,0.6180806785697334,-0.2608325987158411,-0.7226299722551904,-0.3315930117846308,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.455161837304493
-0.7986585804322264,-0.1945717165254956,-1.42981686450432,-0.4134113699280393,0.3057662989130102,-0.0955786894269421,-0.7226299722551904,-0.2490198013240292,-0.8014571472028318,-0.7998525034379474,-0.8921408669123871,-0.455161837304493
-0.8038322986467258,-0.5152214296905376,-0.8209230352938333,-0.9652776856320044,0.3057662989130102,-0.9822294719577648,-0.7226299722551904,-1.0105282977940222,-0.8014571472028318,-0.7998525034379474,-0.8921408669123871,-1.0356716765904412
1.336231639762103,0.9277022795521512,0.8027938426007987,0.9688526599896132,0.3057662989130102,0.8692499040367057,-0.7226299722551904,0.8184683139083045,1.3570928875179218,1.351880123063459,0.9290457098961892,0.9169523282804756
-0.8170698811127913,-0.715627500418688,-0.8209230352938333,-0.8852518733736139,0.6180806785697334,-0.8226958902980971,-0.7226299722551904,-0.8894209224518065,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-0.8377705950156864
-0.8010491950554776,-0.6755462862730586,-0.8209230352938333,-0.2481632640957785,0.3057662989130102,0.1542089503828164,-0.7226299722551904,-0.0471741757536697,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.296840972044689
-0.8045102341369018,-0.8358711428555795,-0.2120292060833462,-0.5433234028150367,0.3057662989130102,-0.3224850187197763,-0.7226299722551904,-0.3962753599787689,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,0.019800758474919
1.3120757278226791,1.168189564425931,-0.0090645963465172,1.9125336668807629,-0.0065480807437129,1.9783578721487385,-0.7226299722551904,1.9235731139060237,1.3570928875179218,1.351880123063459,0.3826897368536162,2.289066493865444
1.1754895669598795,1.2483519927171898,0.1939000133903117,1.552937159849554,-0.0065480807437129,1.0980630092059502,-0.7226299722551904,0.8193857940245333,1.3570928875179218,1.351880123063459,1.1111643675770466,1.3919149240598878
-0.7966247739616983,1.4086768492997106,-1.42981686450432,-0.7044143235949134,1.2427094378831798,-0.8366789133917732,0.0022890615379258,-0.6531697925228629,-0.8014571472028318,-0.7998525034379474,-3.623920732125252,-0.6134827025642972
-0.7970529437449676,-1.3168457126031423,0.8027938426007987,-0.681549805806802,0.6180806785697334,-0.4851965601734614,-0.7226299722551904,-0.6357376703145137,-0.8014571472028318,-0.7998525034379474,-0.1636662361889566,-0.507935459057761
1.3380870421562685,1.0880271361346725,0.5998292328639697,1.1798298013980977,-0.6311768400571371,1.0713681469362049,-0.7226299722551904,1.084996287672802,1.3570928875179218,1.351880123063459,0.9290457098961892,1.1280468152935474
1.3428325905874994,1.6772209840754335,-0.2120292060833462,1.2619342061826797,-0.0065480807437129,1.160351021168689,-0.7226299722551904,1.1698631984239762,1.3570928875179218,1.351880123063459,0.5648083945344738,1.2335940588000835
0.1453844300452958,-0.3548965731080166,-0.0090645963465172,0.6279634856941324,-0.1939367085377291,0.7783602539278113,-0.7226299722551904,0.384041478873917,-0.0315743014857627,-0.0044645380517027,0.6048744992242623,0.3469972133451808
-0.7996576432598539,-0.3548965731080166,-1.2268522547674912,-0.986063610893924,0.6180806785697334,-1.0000260468042617,-0.7226299722551904,-1.0440163220363774,-0.8014571472028318,-0.7998525034379474,-0.7100222092315295,-1.0356716765904412
-1.566937894877838,-0.4070021514973355,-0.6179584255570042,-0.7896366171687837,0.9303950582264564,-0.6148573197693666,0.0022890615379258,0.1647637310952081,-1.3770704897950323,-0.7998525034379474,-1.2563781822741025,-0.7849969732624182
-0.7825665327443678,-1.1565208560206215,-0.0090645963465172,-0.2481632640957785,-0.0065480807437129,0.0442515415098181,-0.7226299722551904,-0.1026817227855183,-0.8014571472028318,-0.7998525034379474,0.5648083945344738,0.019800758474919
-0.8194248149207709,-0.3548965731080166,0.8027938426007987,0.7703470737382813,1.2427094378831798,1.62941788676564,-0.7226299722551904,1.3611578026577034,-0.8014571472028318,-0.7998525034379474,-1.2563781822741025,0.019800758474919
1.3304156668726992,1.5168961274929127,-0.2120292060833462,1.3908069428065812,-0.0065480807437129,1.2919185566410043,-0.7226299722551904,1.289135613533734,1.3570928875179218,1.351880123063459,0.3826897368536162,1.5845386434593158
-0.7992294734765845,-0.9961959994381006,-0.0090645963465172,-0.3468964090898965,0.118377671118994,0.0213702309928937,-0.7226299722551904,-0.160941710166054,-0.8014571472028318,-0.7998525034379474,0.5648083945344738,-0.296840972044689
1.3431180371096785,1.2483519927171898,0.1939000133903117,1.191262060292153,-0.0065480807437129,1.0796308424006495,-0.7226299722551904,1.089124948195832,1.3570928875179218,1.351880123063459,0.5648083945344738,1.1808204370468154
-0.7918078638999227,-0.8358711428555795,0.3968646231271407,-0.6316635851781949,0.3057662989130102,-0.4457898587276473,-0.7226299722551904,-0.5646329613067733,-0.8014571472028318,-0.7998525034379474,-0.5279035515506719,-0.6134827025642972
1.345187524395479,1.2483519927171898,-0.0090645963465172,1.339881425914878,-0.0065480807437129,1.2372576481839073,-0.7226299722551904,1.279043332255216,1.3570928875179218,1.351880123063459,0.9290457098961892,1.2863676805533515
-0.8039393410925437,-0.91603357114684,-0.4149938158201752,-0.0704436031063661,-0.0065480807437129,0.4135304695746268,-0.7226299722551904,0.2289873392312315,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,-0.1385201067848848
-0.8070435720212433,-0.9961959994381006,-0.4149938158201752,-0.0839544545266137,-0.0065480807437129,0.4014542223573613,-0.7226299722551904,0.1867832538847017,-0.8014571472028318,-0.7998525034379474,0.2005710791727586,-0.1912937285381529
-0.7978736024962332,-0.1945717165254956,-1.42981686450432,-0.3988612222446955,0.3057662989130102,-0.066341459321983,-0.7226299722551904,-0.2311289390575655,-0.8014571472028318,-0.7998525034379474,-0.8921408669123871,-0.455161837304493
