3.277468,true,0.915138,true,12.480207,true,1.276099,true,2.109261,true,0.127208,true,5.341899,true,3.275886,true,0.000130,true,0.002142,true,7.141566,true,3.407005,true,true
0.004609,true,0.063817,true,36.182507,true,3.040447,true,4.150276,false,2.645270,true,2.678922,true,0.977811,true,0.297766,true,3.866436,true,10.692676,true,0.546524,true,false
0.818987,true,0.646906,true,0.085121,true,2.209028,true,3.351357,false,1.199739,true,5.363183,true,0.073164,true,0.095155,true,1.067226,true,7.994631,true,0.158313,true,false
2.231658,true,4.810875,true,0.004637,true,1.340897,true,1.183555,true,2.364726,true,2.315588,true,2.860070,true,1.114740,true,0.266770,true,4.476939,true,5.465578,true,true
4.538703,true,0.005537,true,5.694191,true,0.944307,true,2.567433,true,0.239891,true,3.828892,true,2.876877,true,0.267131,true,0.071449,true,31.276266,true,5.515093,true,true
0.000931,true,0.454857,true,1.445761,true,3.011409,true,5.747286,false,2.455214,true,5.093379,true,0.908188,true,0.566373,true,4.001843,true,9.310365,true,0.220425,true,false
0.000856,true,0.520837,true,1.445761,true,3.016861,true,5.736840,false,2.396684,true,5.081918,true,0.933278,true,0.443605,true,3.991937,true,8.531281,true,0.178005,true,false
1.276436,true,1.498452,true,0.640192,true,0.206401,true,0.027845,true,0.000692,true,1.532882,true,3.306209,true,0.031263,true,0.219703,true,8.281657,true,1.164715,true,true
1.772495,true,0.474682,true,0.597721,true,0.080211,true,2.379557,true,2.191795,true,1.146719,true,10.517743,true,0.124489,true,0.025657,true,1.085971,true,2.253141,true,true
0.096785,true,0.067254,true,1.577686,true,0.423197,true,0.102888,true,1.775902,true,0.178270,true,2.432489,true,0.000006,true,0.078725,true,1.253551,true,1.051620,true,true
9.379568,true,2.148925,true,5.268758,true,0.088424,true,0.874187,true,0.361963,true,5.020134,true,15.234908,false,2.073838,true,1.645237,true,22.488686,true,11.993097,true,false
8.678304,true,2.176234,true,12.940085,true,0.126830,true,0.504467,true,3.792389,true,1.401459,true,35.626858,false,4.890038,true,2.484932,true,23.067019,true,20.613207,false,false
8.981487,true,1.388683,true,32.132301,true,0.513877,true,3.598814,false,0.000190,true,2.277457,true,8.438732,true,2.860698,true,1.408247,true,12.171564,true,11.886489,true,false
3.244250,true,0.147123,true,14.575186,true,0.879941,true,1.453302,true,0.007274,true,5.262527,true,6.169409,true,0.167156,true,0.011785,true,23.344204,true,4.997320,true,true
0.822716,true,0.854700,true,0.696170,true,2.168045,true,1.682730,true,1.538614,true,5.244981,true,1.874709,true,0.423014,true,0.865189,true,1.513410,true,0.424070,true,true
0.158064,true,0.210534,true,29.688772,true,0.262952,true,0.337514,true,2.646436,true,1.807073,true,3.686372,true,1.795753,true,0.453958,true,0.405926,true,4.450628,true,true
0.015009,true,0.034409,true,0.171334,true,0.338643,true,0.087858,true,2.240640,true,0.177594,true,2.094542,true,0.136381,true,0.105902,true,0.594596,true,1.199572,true,true
1.277105,true,0.391849,true,1.740359,true,1.198274,true,0.046213,true,0.000021,true,0.918348,true,3.058870,true,0.204225,true,0.318504,true,2.845312,true,1.327084,true,true
1.275433,true,1.035150,true,0.934871,true,0.640285,true,0.001522,true,0.001616,true,1.593919,true,2.931960,true,0.109928,true,0.303856,true,7.711959,true,1.184818,true,true
6.750148,true,0.589865,true,9.594307,true,0.315572,true,6.366491,false,0.587832,true,5.557685,true,0.998674,true,6.919370,true,0.786435,true,0.567262,true,0.265726,true,false
8.081041,true,0.661380,true,22.632729,true,0.486661,true,2.048516,true,0.001291,true,5.046447,true,8.925605,true,1.626990,true,1.069887,true,26.977896,true,8.392122,true,true
4.012182,true,0.618205,true,0.156088,true,3.763435,true,6.496747,false,7.147896,true,4.996529,true,4.894380,true,0.165389,true,3.635808,true,6.740792,true,0.134071,true,false
3.001527,true,0.404615,true,0.537527,true,1.424457,true,1.945999,true,0.407362,true,4.080300,true,2.319971,true,0.225664,true,0.031096,true,8.324611,true,3.896785,true,true
5.627940,true,1.678082,true,1.010047,true,0.640400,true,2.388238,true,0.003442,true,5.046447,true,4.461738,true,0.052037,true,0.265662,true,2.966636,true,1.874559,true,true
0.023590,true,0.017118,true,2.550467,true,2.894380,true,3.623344,false,1.032017,true,1.501734,true,0.338377,true,1.466102,true,3.834683,true,4.212010,true,0.728498,true,false
4.134425,true,0.480849,true,0.859184,true,1.258113,true,2.016196,true,0.371185,true,1.667672,true,0.909395,true,0.244775,true,0.027846,true,1.501955,true,2.087974,true,true
0.535805,true,0.930248,true,0.497358,true,1.677415,true,0.468395,true,0.121621,true,2.330889,true,0.853430,true,0.483306,true,1.711116,true,2.666541,true,1.053033,true,true
4.440825,true,2.112713,true,3.451800,true,0.245721,true,0.493658,true,0.791003,true,3.982284,true,10.773847,true,0.673936,true,0.068318,true,3.166385,true,6.037225,true,true
2.250206,true,0.265195,true,2.636114,true,0.155731,true,0.032225,true,0.070448,true,0.097579,true,3.329098,true,0.511009,true,0.139999,true,0.047836,true,1.169849,true,true
1.394810,true,0.482701,true,1.571774,true,0.139729,true,2.509831,true,5.424885,true,0.000017,true,22.259140,false,0.341671,true,0.000126,true,0.025647,true,3.022097,true,false
1.631222,true,1.211101,true,0.020664,true,0.475259,true,0.363764,true,0.943564,true,9.186658,true,0.756956,true,0.317997,true,0.356509,true,0.872773,true,0.142661,true,true
0.003126,true,1.335764,true,0.095868,true,2.866792,true,5.112896,false,2.550184,true,5.443555,true,0.143229,true,0.040032,true,4.001843,true,6.708302,true,0.010661,true,false
2.591388,true,1.683902,true,0.807303,true,0.363280,true,0.034517,true,0.030166,true,0.115884,true,2.627999,true,0.505524,true,0.207610,true,0.674271,true,1.515715,true,true
5.848827,true,2.059984,true,3.374506,true,1.096375,true,3.017094,false,0.284530,true,9.463354,true,1.782593,true,1.245120,true,0.323903,true,1.757050,true,1.365726,true,false
2.220151,true,0.050907,true,2.400046,true,0.240476,true,0.024799,true,0.005662,true,0.019332,true,3.029094,true,0.308750,true,0.186517,true,0.300038,true,1.174526,true,true
3.560724,true,0.065807,true,12.913209,true,2.958610,true,1.564556,true,0.170553,true,0.888455,true,1.243863,true,0.154728,true,0.003981,true,0.458523,true,0.074604,true,true
3.539567,true,1.513335,true,1.202986,true,1.570738,true,1.567487,true,0.747132,true,4.901616,true,0.788623,true,0.010698,true,0.006116,true,0.882845,true,0.608798,true,true
2.202986,true,0.002674,true,2.755448,true,0.310188,true,0.075050,true,0.050576,true,0.149251,true,2.823813,true,0.511009,true,0.153270,true,0.030079,true,1.152903,true,true
0.150809,true,0.170198,true,2.180735,true,1.076416,true,0.092198,true,0.622152,true,0.358702,true,2.417646,true,0.374668,true,0.132844,true,0.125523,true,1.319252,true,true
0.000843,true,0.520837,true,1.462065,true,3.028277,true,5.673440,false,2.472759,true,5.093379,true,0.967830,true,0.469360,true,3.991937,true,8.537982,true,0.160336,true,false
0.576557,true,0.119334,true,1.809295,true,1.999972,true,2.092424,true,1.358834,true,1.206790,true,0.180585,true,0.689803,true,1.306996,true,16.156252,true,2.357179,true,true
1.632004,true,0.027058,true,1.189103,true,0.763291,true,0.388495,true,0.129085,true,0.012044,true,4.720800,true,0.520876,true,0.528089,true,13.883855,true,4.488999,true,true
2.317914,true,0.534416,true,6.687922,true,2.030749,true,6.014771,false,1.345019,true,5.479742,true,0.014431,true,0.700467,true,0.169278,true,6.033973,true,0.445197,true,false
2.265221,true,0.125907,true,2.370604,true,0.267082,true,0.018525,true,0.004984,true,0.006475,true,3.138510,true,0.327307,true,0.177613,true,0.562001,true,1.184113,true,true
8.255333,true,1.688087,true,32.651913,true,0.125133,true,0.540184,true,3.940437,true,0.206583,true,37.129227,false,4.801135,true,2.455976,true,30.876747,true,21.195122,false,false
2.339360,true,0.249635,true,2.309807,true,0.216200,true,0.013625,true,0.011121,true,0.001014,true,3.350779,true,0.365102,true,0.153609,true,0.990092,true,1.187509,true,true
2.003296,true,0.096959,true,2.511375,true,0.074405,true,0.059311,true,0.160608,true,0.241483,true,2.919274,true,0.393916,true,0.128688,true,0.017427,true,1.123546,true,true
1.236296,true,1.586355,true,0.616023,true,0.148115,true,0.040426,true,0.003386,true,1.532882,true,3.432270,true,0.027905,true,0.219137,true,8.281657,true,1.160250,true,true
8.707157,true,1.427260,true,1.015510,true,0.791499,true,3.963808,false,0.222086,true,1.920068,true,2.217224,true,2.052614,true,1.332004,true,3.695495,true,4.974925,true,false
0.000611,true,0.794485,true,1.411877,true,3.033711,true,5.230376,false,2.450648,true,4.957056,true,1.246573,true,0.079943,true,3.696065,true,3.778743,true,0.164549,true,false
5.428095,true,2.059984,true,2.033880,true,0.364260,true,0.891965,true,0.103058,true,3.776149,true,8.262322,true,0.793466,true,0.220172,true,5.307627,true,6.429919,true,true
0.004485,true,0.632513,true,0.059729,true,2.718323,true,4.463230,false,1.822999,true,5.235988,true,0.142447,true,0.148603,true,4.007629,true,10.430469,true,0.711481,true,false
0.851580,true,0.003593,true,0.646581,true,1.146971,true,0.050830,true,0.463866,true,0.681254,true,3.478913,true,0.444841,true,0.522867,true,1.187226,true,1.019162,true,true
6.570609,true,10.770472,true,0.962485,true,0.599148,true,2.657583,true,12.557020,true,0.481727,true,37.154846,false,0.081684,true,1.329745,true,1.306197,true,19.686954,false,false
5.588263,true,2.609273,true,1.795174,true,0.211094,true,2.417873,true,3.471722,true,0.640045,true,21.996172,false,0.064622,true,0.076385,true,1.274198,true,8.761442,true,false
0.220245,true,0.000820,true,0.000402,true,2.319900,true,2.474520,true,1.719235,true,0.116329,true,0.790312,true,1.350725,true,1.408882,true,4.947976,true,0.996048,true,true
2.156878,true,0.565261,true,2.112617,true,0.018588,true,0.000211,true,0.070145,true,0.051312,true,3.193065,true,0.204225,true,0.144087,true,0.381056,true,1.147535,true,true
1.900621,true,0.396385,true,0.149338,true,1.502147,true,0.022696,true,1.385436,true,4.331213,true,0.665622,true,0.049088,true,0.517703,true,0.423789,true,0.093470,true,true
1.224111,true,0.910116,true,0.660523,true,0.315080,true,0.126780,true,2.841553,true,0.207066,true,0.052554,true,0.038575,true,0.390047,true,1.139176,true,0.423185,true,true
0.003615,true,0.839614,true,0.401864,true,2.895546,true,5.063071,false,2.652231,true,5.528129,true,0.004630,true,0.040032,true,4.032729,true,10.977654,true,0.251289,true,false
6.103383,true,2.119827,true,1.040059,true,0.056394,true,0.454849,true,0.677258,true,1.787311,true,6.007813,true,1.850885,true,0.349726,true,0.618012,true,8.526095,true,true
3.099518,true,2.683900,true,0.764651,true,0.405270,true,0.000102,true,0.610776,true,0.472638,true,4.043540,true,0.578379,true,0.749276,true,0.099886,true,1.927102,true,true
0.246546,true,0.467588,true,0.155768,true,1.072301,true,0.525246,true,0.387960,true,0.743837,true,0.038320,true,0.269028,true,1.200912,true,0.752857,true,0.499376,true,true
2.538900,true,6.009127,true,43.740219,true,0.374695,true,0.273987,true,0.043871,true,0.246851,true,1.057890,true,0.119486,true,0.848808,true,5.012571,true,1.084572,true,true
0.000976,true,0.311903,true,1.411877,true,2.993666,true,5.646873,false,2.520442,true,5.104660,true,0.790025,true,0.825391,true,4.015477,true,10.892182,true,0.337173,true,false
0.116152,true,1.163915,true,0.155768,true,0.178606,true,0.024001,true,1.960945,true,0.445304,true,0.251729,true,0.523816,true,0.004784,true,1.051485,true,0.474044,true,true
1.276603,true,1.000065,true,0.867915,true,0.553945,true,0.000737,true,0.001618,true,1.470194,true,2.955726,true,0.069904,true,0.293394,true,6.787841,true,1.177129,true,true
3.291297,true,1.763759,true,0.828783,true,1.154512,true,0.559972,true,0.229783,true,5.137453,true,0.788301,true,0.103862,true,0.011523,true,0.650064,true,1.384623,true,true
5.073120,true,1.452425,true,0.301733,true,0.437352,true,0.810195,true,0.085739,true,0.628771,true,4.164836,true,0.294311,true,0.108010,true,1.303337,true,5.462467,true,true
0.000718,true,0.139872,true,2.755448,true,3.094780,true,5.593409,false,2.289673,true,4.645659,true,1.408154,true,0.596011,true,3.923927,true,7.058732,true,0.120958,true,false
3.695704,true,0.212374,true,448.622864,false,0.003260,true,0.526493,true,0.667709,true,1.362095,true,0.044193,true,0.157260,true,0.011197,true,4.987872,true,0.151193,true,false
3.577146,true,0.034757,true,13.117096,true,2.932378,true,1.130146,true,0.283859,true,0.792010,true,0.774410,true,0.226192,true,0.006521,true,0.404666,true,0.005878,true,true
0.034181,true,0.997332,true,1.280630,true,1.747068,true,0.085160,true,1.092245,true,3.473264,true,2.861617,true,0.299571,true,0.209233,true,0.371244,true,1.332365,true,true
5.968535,true,0.057845,true,0.115645,true,1.388626,true,3.606271,false,1.155068,true,0.005381,true,0.616479,true,0.119792,true,0.422653,true,3.815439,true,4.064207,true,false
0.000044,true,0.749650,true,1.453966,true,3.044307,true,5.560997,false,2.456135,true,5.046447,true,1.206923,true,0.154728,true,3.882710,true,5.455918,true,0.011038,true,false
1.282922,true,0.182853,true,1.720988,true,0.008745,true,0.669964,true,0.329024,true,3.064178,true,4.629532,true,0.321516,true,0.010045,true,0.108683,true,1.388981,true,true
0.033879,true,0.321391,true,1.269486,true,0.060737,true,0.107436,true,1.692916,true,0.008140,true,4.733227,true,0.355578,true,0.001455,true,0.665257,true,0.872569,true,true
0.001270,true,0.392440,true,0.344467,true,2.962056,true,3.403795,false,2.628448,true,2.459246,true,0.024937,true,0.167516,true,4.031064,true,10.084515,true,0.097816,true,false
5.421407,true,0.764554,true,0.331735,true,0.633449,true,0.364547,true,4.680226,true,0.009415,true,1.867045,true,3.718266,true,0.311480,true,2.096892,true,4.879677,true,true
2.011611,true,2.052268,true,0.222417,true,0.079739,true,1.649234,true,3.263466,true,0.571268,true,0.761972,true,0.489059,true,1.214770,true,0.038874,true,2.533504,true,true
0.003698,true,0.063817,true,1.636221,true,2.712867,true,1.520750,true,1.066402,true,0.510513,true,1.230107,true,0.371657,true,4.003332,true,15.307934,true,1.010615,true,true
0.001369,true,0.734792,true,1.376274,true,3.016496,true,5.152546,false,2.268435,true,4.901616,true,1.092530,true,0.068941,true,3.602082,true,3.646036,true,0.092764,true,false
0.654065,true,0.444346,true,0.010260,true,0.034997,true,2.548178,true,1.684382,true,0.855124,true,2.942710,true,0.134643,true,0.157462,true,0.567981,true,4.443973,true,true
0.313848,true,0.940281,true,1.024372,true,1.129543,true,0.034808,true,0.264505,true,3.212321,true,3.143486,true,0.129538,true,0.188981,true,1.551323,true,1.323353,true,true
0.002368,true,0.884910,true,0.538018,true,2.894248,true,5.631460,false,2.408377,true,5.303895,true,0.394099,true,0.234412,true,4.010849,true,8.716576,true,0.166182,true,false
0.001891,true,0.322884,true,0.457186,true,2.853186,true,5.558364,false,2.636514,true,5.271080,true,0.277057,true,0.773227,true,4.029001,true,13.460068,true,0.412463,true,false
0.005031,true,0.824546,true,1.357825,true,2.993666,true,4.993774,false,2.292420,true,4.915782,true,1.487455,true,0.020972,true,3.366381,true,2.289616,true,0.479630,true,false
0.003169,true,1.124383,true,0.086205,true,2.846186,true,5.107105,false,2.419362,true,5.396283,true,0.031852,true,0.076145,true,4.015477,true,8.034134,true,0.156022,true,false
9.761630,true,0.356894,true,0.828783,true,1.100802,true,5.460876,false,0.847767,true,1.710250,true,1.802597,true,2.227075,true,1.769450,true,5.958660,true,2.985594,true,false
0.304371,true,0.802156,true,1.876541,true,1.025479,true,0.179311,true,0.294196,true,0.370481,true,2.782784,true,0.511009,true,0.191837,true,0.020230,true,1.185510,true,true
2.082341,true,0.349706,true,1.440992,true,1.050273,true,0.066930,true,0.404874,true,3.982284,true,3.654348,true,0.000467,true,0.270595,true,0.001084,true,0.604709,true,true
2.405402,true,2.901537,true,0.669457,true,1.106507,true,0.068387,true,0.000161,true,1.563616,true,1.304277,true,0.020882,true,0.217346,true,0.463585,true,1.983076,true,true
1.315300,true,1.027279,true,0.835975,true,0.582829,true,0.002222,true,0.001057,true,1.638524,true,3.057321,true,0.097652,true,0.425119,true,7.406681,true,1.178785,true,true
0.130602,true,0.392440,true,0.867066,true,2.514578,true,3.283599,false,1.025531,true,4.901616,true,0.573972,true,0.260303,true,2.465286,true,2.476851,true,0.114305,true,false
0.001688,true,1.153561,true,0.577737,true,2.927744,true,5.256134,false,2.488257,true,5.279493,true,0.499332,true,0.076145,true,3.947697,true,5.942314,true,0.000044,true,false
4.685489,true,0.000195,true,16.615065,true,1.136556,true,5.025558,false,0.295276,true,5.414798,true,2.712692,true,0.303126,true,0.063437,true,13.310249,true,4.703876,true,false
1.990309,true,1.885432,true,0.017405,true,1.845644,true,3.298263,false,1.709227,true,9.023416,true,2.767431,true,0.569330,true,0.280901,true,1.469578,true,0.021552,true,false
0.002225,true,1.005583,true,0.555387,true,2.904601,true,5.530844,false,2.405449,true,5.279493,true,0.388440,true,0.142652,true,3.986334,true,7.274338,true,0.063313,true,false
7.903849,true,2.176234,true,7.464112,true,0.110696,true,0.451997,true,4.325169,true,0.013944,true,35.801575,false,2.206546,true,2.371992,true,18.356157,true,21.195486,false,false
0.001268,true,0.779501,true,1.357825,true,2.982144,true,4.993774,false,2.227073,true,4.915782,true,1.221190,true,0.042436,true,3.564345,true,2.993130,true,0.229806,true,false
3.263748,true,0.106330,true,0.311152,true,3.368968,true,6.141864,false,7.275614,true,1.538691,true,0.167132,true,0.331663,true,2.127025,true,20.146835,true,1.060164,true,false
0.000847,true,0.520837,true,1.445761,true,3.028277,true,5.663060,false,2.421548,true,5.070278,true,0.920188,true,0.469360,true,3.991937,true,8.537982,true,0.172073,true,false
0.003992,true,0.000820,true,55.350456,true,2.237783,true,5.304062,false,0.331800,true,2.659872,true,1.067633,true,0.056024,true,3.981750,true,19.980183,true,0.313156,true,false
11.698084,false,1.707732,true,83.610588,false,0.057371,true,2.328396,true,1.521591,true,2.414247,true,30.656469,false,6.857462,true,2.823100,true,33.953857,false,20.288385,false,false
12.392041,false,1.281257,true,55.500557,true,0.039193,true,3.465458,false,0.198845,true,2.284509,true,21.466738,false,5.496875,true,3.228227,true,37.654243,false,12.895939,false,false
0.833965,true,0.000045,true,1.642930,true,3.109051,true,2.680330,true,2.385601,true,0.308836,true,1.818753,true,2.345435,true,3.947697,true,5.421162,true,0.035208,true,true
5.673779,true,1.999967,true,1.029945,true,0.662064,true,1.471989,true,0.008037,true,4.197802,true,4.133916,true,0.061134,true,0.270594,true,2.532162,true,4.813056,true,true
8.125267,true,2.226246,true,7.444369,true,0.118891,true,0.475422,true,4.009305,true,1.423678,true,36.008904,false,4.912777,true,2.407323,true,30.904867,true,21.186504,false,false
0.025966,true,0.289410,true,0.267688,true,1.416140,true,0.799137,true,0.062276,true,4.943502,true,0.162227,true,0.520775,true,0.231294,true,2.378659,true,3.083903,true,true
0.002869,true,0.764554,true,0.057374,true,2.826177,true,5.474844,false,2.645779,true,5.420754,true,0.087154,true,0.251466,true,4.028357,true,11.006467,true,0.282229,true,false
3.383923,true,0.003038,true,0.000202,true,0.866805,true,0.986607,true,0.101312,true,0.000673,true,1.071819,true,0.006970,true,0.009435,true,2.488732,true,3.276293,true,true
2.386786,true,1.353199,true,2.508514,true,1.310275,true,2.719062,true,0.680475,true,2.392813,true,10.501648,true,0.448783,true,0.049191,true,3.231473,true,18.642536,false,false
0.071864,true,0.000000,true,1.608696,true,3.096478,true,4.019752,false,2.453568,true,1.259634,true,1.566449,true,2.064657,true,4.006650,true,9.975768,true,0.067869,true,false
2.073497,true,0.580114,true,2.129861,true,0.007151,true,0.001326,true,0.108471,true,0.097579,true,3.137116,true,0.196173,true,0.127703,true,0.179951,true,1.137146,true,true
0.106037,true,0.440634,true,0.143345,true,0.196030,true,0.056472,true,1.584241,true,0.185816,true,0.042352,true,0.572003,true,0.329982,true,1.029233,true,0.190387,true,true
0.295223,true,0.507226,true,1.638986,true,1.696220,true,0.056498,true,0.376761,true,2.344891,true,2.700630,true,0.129538,true,0.195839,true,0.460904,true,1.297143,true,true
2.158969,true,0.301103,true,0.002928,true,1.498672,true,1.106884,true,0.739698,true,4.915782,true,0.986520,true,0.061518,true,0.185732,true,2.352495,true,0.608798,true,true
6.149576,true,0.004434,true,20.491682,true,0.746314,true,3.098148,false,0.061564,true,5.158459,true,5.366457,true,0.494631,true,0.416826,true,34.391991,false,6.165513,true,false
1.296476,true,1.161972,true,0.820387,true,0.479581,true,0.000415,true,0.000722,true,1.710477,true,3.079606,true,0.091761,true,0.295896,true,8.800836,true,1.183394,true,true
0.730900,true,0.480849,true,2.095231,true,2.882732,true,3.311658,false,0.684950,true,4.243203,true,1.779682,true,0.000144,true,1.079908,true,0.000710,true,0.892878,true,false
0.003773,true,0.139872,true,1.559772,true,2.780794,true,5.919522,false,2.443719,true,9.397403,true,0.158685,true,0.096514,true,4.036374,true,22.265575,true,0.756616,true,false
1.962688,true,0.153297,true,7.588295,true,2.787465,true,4.749285,false,0.053692,true,2.853543,true,1.699461,true,0.566373,true,2.207382,true,1.292720,true,0.029175,true,false
0.000478,true,1.697971,true,1.019127,true,2.670486,true,1.561759,true,0.714449,true,5.198490,true,0.596102,true,0.101015,true,3.957278,true,5.980055,true,0.752366,true,true
0.001315,true,0.368576,true,1.420509,true,2.976254,true,5.710303,false,2.425521,true,5.093379,true,0.819098,true,0.673678,true,4.008990,true,10.093754,true,0.300702,true,false
4.871350,true,11.715085,true,1.698597,true,0.643539,true,2.702219,true,11.134748,true,1.329057,true,37.199402,false,0.236562,true,1.335297,true,3.021175,true,21.723896,false,false
0.002415,true,0.507380,true,0.264024,true,2.609214,true,1.630733,true,0.599933,true,4.435941,true,0.030722,true,0.288080,true,3.851799,true,2.183837,true,0.602699,true,true
0.002239,true,0.240248,true,0.030887,true,2.768412,true,5.312746,false,2.646738,true,5.319488,true,0.026616,true,0.551869,true,4.033124,true,15.242434,true,0.460446,true,false
0.000060,true,0.083674,true,2.755448,true,3.086183,true,5.741506,false,2.324090,true,4.680771,true,1.380016,true,0.879009,true,3.972074,true,8.844216,true,0.257481,true,false
2.607077,true,0.249911,true,2.747520,true,0.037125,true,0.000960,true,0.002380,true,0.225110,true,3.141309,true,0.129538,true,0.188992,true,0.696194,true,1.063465,true,true
8.381211,true,1.745564,true,5.162535,true,0.314896,true,1.195439,true,0.014762,true,2.522686,true,9.453514,true,1.453536,true,1.137887,true,16.397083,true,8.038903,true,true
1.138182,true,0.053607,true,2.840024,true,0.172289,true,0.083563,true,0.662578,true,0.454424,true,2.901393,true,0.129538,true,0.122842,true,0.726806,true,0.991736,true,true
2.651038,true,0.143350,true,2.855952,true,0.267523,true,0.006207,true,0.004915,true,0.128818,true,3.067870,true,0.165202,true,0.188420,true,1.565504,true,1.119831,true,true
6.029965,true,1.020578,true,0.743992,true,1.124370,true,4.444219,false,0.385708,true,3.854968,true,2.567375,true,0.122051,true,0.382633,true,4.893707,true,3.868209,true,false
0.017999,true,1.369047,true,0.441470,true,1.033291,true,0.022076,true,0.743614,true,3.063824,true,2.069985,true,0.001239,true,0.460356,true,0.240838,true,1.119831,true,true
0.749381,true,0.575842,true,0.666538,true,2.926615,true,5.869253,false,2.194423,true,2.200721,true,2.495900,true,0.851182,true,0.892809,true,2.045931,true,0.000469,true,false
2.790448,true,0.003465,true,0.259587,true,1.209722,true,0.808366,true,0.266410,true,0.000008,true,0.764377,true,0.105933,true,0.072334,true,2.527080,true,3.427078,true,true
3.121154,true,4.665657,true,1.339129,true,1.209803,true,2.688916,true,3.739601,true,0.463536,true,12.716784,true,0.035307,true,0.273004,true,2.418172,true,18.621233,false,false
0.034868,true,0.168667,true,0.716588,true,0.150428,true,0.079442,true,3.358938,true,0.538992,true,2.312798,true,0.077288,true,0.000041,true,1.430315,true,1.200392,true,true
3.593671,true,0.042228,true,0.000090,true,1.173306,true,1.842495,true,0.946456,true,0.051312,true,0.295833,true,0.084224,true,0.020109,true,4.188113,true,4.875558,true,true
0.234026,true,0.000022,true,0.010330,true,1.129194,true,0.074905,true,1.065316,true,0.209096,true,0.583690,true,0.402858,true,0.002104,true,1.687065,true,0.040092,true,true
10.092447,true,1.615476,true,37.849941,true,0.158777,true,0.612583,true,3.244938,true,0.173933,true,37.151394,false,4.777122,true,2.479555,true,33.384060,false,21.195429,false,false
0.427994,true,1.206494,true,1.421801,true,0.728597,true,0.046198,true,0.188137,true,1.070862,true,3.497756,true,0.462077,true,0.141875,true,1.471567,true,1.349448,true,true
4.230793,true,1.706890,true,2.877588,true,0.099478,true,0.054246,true,1.882508,true,0.628771,true,1.806719,true,0.384790,true,0.347780,true,2.068187,true,2.754662,true,true
0.003486,true,0.520837,true,0.173645,true,2.580590,true,1.235305,true,0.434101,true,4.352629,true,0.000009,true,0.456372,true,3.901351,true,2.902928,true,0.703557,true,true
3.686620,true,0.705238,true,1.314897,true,0.552798,true,1.031005,true,0.006113,true,3.444773,true,6.508224,true,0.079632,true,0.002082,true,29.255171,true,5.647282,true,true
3.734211,true,0.002356,true,0.034717,true,1.962005,true,5.781407,false,1.574510,true,3.063824,true,0.170388,true,0.048342,true,0.010776,true,5.345253,true,2.450060,true,false
2.262606,true,0.460185,true,1.642556,true,0.801829,true,0.038069,true,0.016258,true,1.019815,true,3.398496,true,0.032161,true,0.277461,true,0.094273,true,1.083450,true,true
12.957627,false,1.349148,true,12.816819,true,0.316971,true,0.654537,true,0.003358,true,0.535819,true,13.698018,true,4.833456,true,3.434788,true,23.301275,true,11.043446,true,false
7.841849,true,5.564817,true,5.035979,true,0.462320,true,2.356259,true,7.648067,true,0.399709,true,37.147873,false,0.000467,true,1.069242,true,2.055162,true,18.372080,true,false
0.035447,true,0.247542,true,0.081577,true,0.506702,true,0.241177,true,2.201543,true,0.177594,true,0.502867,true,0.001239,true,0.190515,true,1.015600,true,0.927513,true,true
6.838907,true,1.977216,true,2.055745,true,0.002628,true,0.455681,true,2.173939,true,0.124676,true,14.643741,false,3.093173,true,0.799425,true,1.745172,true,8.194845,true,false
0.000240,true,0.960438,true,0.450630,true,2.870977,true,3.018395,false,1.361337,true,2.148946,true,0.269176,true,0.154728,true,3.919419,true,3.257276,true,0.007908,true,false
3.968441,true,0.839614,true,1.069816,true,1.268846,true,3.336870,false,0.353777,true,5.226844,true,1.723402,true,0.425005,true,0.009894,true,2.802470,true,0.649093,true,false
0.001560,true,0.170098,true,0.437389,true,2.826177,true,5.431071,false,2.636514,true,5.235988,true,0.206297,true,0.933962,true,4.031230,true,15.234245,true,0.455306,true,false
0.079699,true,1.109704,true,0.347553,true,1.166449,true,0.021216,true,0.474828,true,3.668404,true,2.243517,true,0.013985,true,0.457553,true,1.075749,true,1.159082,true,true
0.020965,true,0.040114,true,0.126298,true,0.440450,true,0.097746,true,2.718148,true,0.160294,true,1.864421,true,0.006302,true,0.083317,true,1.066005,true,1.195961,true,true
0.001029,true,0.392440,true,1.445761,true,3.011409,true,5.693696,false,2.523235,true,5.093379,true,0.887023,true,0.706120,true,4.009205,true,10.093754,true,0.269864,true,false
0.245503,true,0.794485,true,1.462065,true,3.115518,true,4.131687,false,2.012110,true,2.092612,true,1.689125,true,0.101015,true,2.993475,true,0.989869,true,0.700342,true,false
0.330696,true,0.200143,true,10.733815,true,1.144187,true,1.024625,true,0.240852,true,0.112393,true,0.195578,true,0.650617,true,0.602044,true,3.756922,true,2.370598,true,true
0.148206,true,0.012919,true,0.208886,true,0.075784,true,0.031319,true,0.002072,true,0.012247,true,2.660951,true,0.009955,true,0.640522,true,2.836166,true,0.966968,true,true
2.112732,true,2.129545,true,0.914864,true,0.845162,true,2.019331,true,0.689564,true,2.505418,true,2.555294,true,0.648091,true,0.382368,true,0.147483,true,2.113713,true,true
0.063363,true,2.211209,true,0.036953,true,1.887820,true,0.105280,true,2.287789,true,4.265556,true,0.002782,true,0.060032,true,0.150368,true,2.072925,true,0.970897,true,true
