-0.8089814525201133,-0.6793165666926532,0.8769801785205696,-0.7240823648286461,0.1670475130222634,-0.3153924030861013,-1.0121719336037807,-0.8289394815314353,0.06500011303638921,0.7101236963566712,-1.3870743341533387,-0.10506062648777383
1.7145556196975693,0.010189919360654952,0.8769801785205696,0.35782511348265067,0.1670475130222634,0.6983698049030189,2.065954497674287,0.03458152955343451,0.06330607489078773,0.6591335014605733,0.7040476813050792,1.529516673504177
1.09107524276692,2.3227207729893937,0.11951000769589602,4.5804824172882865,0.1670475130222634,1.576999610234004,1.4906173068939699,1.3298630461807392,-0.417800758460044,0.6591335014605733,0.7040476813050792,0.6493596658162034
-0.808882816168756,-0.8229347023114413,0.11951000769589602,-0.9508844990922042,0.1670475130222634,-0.6061155004382655,-1.0121719336037807,-0.39717897598900037,0.03111935012435877,0.6761302330926059,0.007007009485606591,-0.10506062648777383
0.4155148723195193,-0.03373213182373189,0.11951000769589602,1.3799671645217941,0.1670475130222634,0.37911277392184634,0.5095007372257725,0.03458152955343451,0.03958954085236649,0.632865825301977,0.47170079069858833,0.3350178773562133
-0.8093020206620252,-0.8584906485083258,0.11951000769589602,-0.9914943407002059,0.1670475130222634,-0.6061155004382655,-0.6817515822236495,-1.2606999870738702,0.1666424017724805,0.6931269647246385,-1.5032477794565842,-0.10506062648777383
2.2438629401696617,1.2915983332797452,0.11951000769589602,5.109942805045444,0.1670475130222634,1.3670329288129965,2.8427321658310882,0.03458152955343451,1.1864533654245955,0.5355209077730626,0.9363945719115702,3.4784357619561184
0.5681546260452238,-0.8954409455364606,0.8769801785205696,-0.53789007217309,0.1670475130222634,-0.00784505241494618,0.9529596298675282,0.03458152955343451,-0.0027614127876715118,0.6282303530386952,-0.10916643581763885,0.14641280428021883
1.1170659213496166,0.5233110252607909,-0.6379601631287776,1.0451275271124199,0.1670475130222634,0.8340405836673624,1.9442206840079232,0.03458152955343451,-0.24839694389989195,0.6452270846707279,0.3555273453953429,1.2780432427361843
0.27912545747995987,0.3301934351326149,0.11951000769589602,1.9822187778027285,0.1670475130222634,0.5880027031304381,-0.08467621043148191,0.03458152955343451,0.6816299980353425,0.6529528717761973,0.5878742360018337,0.3664520562022124
1.805720267439723,1.9741330651768012,0.5739921101907002,4.165189320089475,0.1670475130222634,1.5366214022684257,2.5644834488793986,-0.39717897598900037,-0.019701794243686805,0.662223816302761,-0.6516964253837952,2.0733279675399605
0.5158033825622397,-0.6012329201426323,0.8769801785205696,-0.5601105515435061,0.1670475130222634,0.15407156152702325,0.3211031684563994,-0.39717897598900037,0.598622128900868,0.6452270846707279,-0.05107971316601613,0.6493596658162034
0.8072984599114412,1.6199679540392073,0.42249807602576545,3.9414520795321804,0.1670475130222634,1.1651418889851048,1.3123642225967944,0.8981025406383043,0.337740254478234,0.6467722420918219,1.2849149078213065,0.5236229504322071
-0.4976851276358975,-0.5057198882019822,0.11951000769589602,-0.28350389455315333,0.1670475130222634,0.05070334913514243,-0.5339319513430638,0.4663420350958694,-0.053582557155717234,0.3887309527691438,0.007007009485606591,0.020676088896222498
-0.8087102025538803,-0.6800137421082785,0.8769801785205696,-0.713355236856721,0.1670475130222634,-0.39614881901725796,-0.4614713479702282,-0.8289394815314353,-0.5279132379241428,0.7163043260410465,-3.013502568398775,-0.10506062648777383
-0.8085869071146835,-0.8313008072989436,0.11951000769589602,-0.9731049784626202,0.1670475130222634,-0.6061155004382655,-0.9252192095563776,-0.39717897598900037,0.06500011303638921,0.6884914924613567,-0.10916643581763885,-0.10506062648777383
-0.8094253161012219,-0.7943505102708087,-2.152900504778125,-0.8911190718200502,0.1670475130222634,-0.54151036769334,-0.8092822441598407,-0.8289394815314353,0.2682846905085717,0.6004175194590053,-1.8517681153663206,-0.16792898417977198
1.7814803840936217,-0.780407001958305,0.8769801785205696,-0.7646922064366481,0.1670475130222634,0.24048092657336068,2.407968545594072,0.4663420350958694,0.2936952626925945,0.662223816302761,0.5878742360018337,1.0265698119681923
1.0568730879337125,-0.43251646956133766,1.6344503493452265,-0.42525522846787694,0.1670475130222634,0.3831505947184042,2.205078856150132,-0.39717897598900037,0.005708777940336059,0.6745850756715118,-0.9223805529403569,0.8379647388921979
-0.809622588803937,-0.7901674577770575,0.11951000769589602,-0.8911190718200502,0.1670475130222634,-0.565737292472687,-0.5585685564898285,-0.8289394815314353,-0.18063541807583125,0.6251400381965075,-1.2709008888500932,-0.10506062648777383
1.5654174564450551,-0.8396669122864457,-0.6379601631287776,-0.7846140155273659,0.1670475130222634,0.14761104825253046,2.0891418907535946,0.4663420350958694,0.4461586957967314,0.47371461092930695,0.5878742360018337,1.0265698119681923
0.8277901619059587,0.012978621023155635,1.6344503493452265,0.32257883586061176,0.1670475130222634,0.5858491987056074,1.0065804763634267,-0.39717897598900037,0.4969798401647768,0.6792205479347936,-0.45768677172737515,0.7750963812001997
0.21659001071931538,-0.3627989279988192,0.11951000769589602,-0.6505249158783029,0.1670475130222634,0.3489637119742144,0.19502171858766468,0.03458152955343451,-0.20604599025985396,0.66994960340823,0.23935390009209748,0.9637014542761942
0.9162669690736206,-0.8333923335458191,0.11951000769589602,-0.19079085993865827,0.1670475130222634,-0.16464709334794211,1.6253940291674458,0.03458152955343451,0.33604621633263254,0.6544980291972915,0.12318045478885203,0.6493596658162034
-0.8093759979255433,-0.7824985282051806,0.11951000769589602,-0.8842230609809556,0.1670475130222634,-0.5455481884898978,-0.5484240720176313,-0.8289394815314353,-0.1891056088038388,0.6714947608293241,-1.735594670063075,-0.10506062648777383
-0.8095239524525796,-0.7434567049301701,0.11951000769589602,-0.7899775795133284,0.1670475130222634,-0.40422446061037365,-0.4614713479702282,-0.8289394815314353,-0.6549660988442568,0.6792205479347936,-1.2709008888500932,-0.10506062648777383
0.4444893005307799,-0.9121731555114649,0.11951000769589602,-1.0696491302099453,0.1670475130222634,-0.07635341192987757,0.8428195127408176,0.03458152955343451,0.0819404944924045,0.6931269647246385,-1.0385539982436023,0.4607545927402089
-0.8094499751890616,-0.8494273681051984,-0.6379601631287776,-1.022909501189415,0.1670475130222634,-0.6061155004382655,-0.8281220010367779,-0.39717897598900037,0.1073510666764272,0.6823108627769813,-0.2253398811208843,-0.10506062648777383
1.400990658732131,1.5446730091516874,-0.6379601631287776,2.500952037587961,0.1670475130222634,1.1288015018160844,1.3935200983743707,0.03458152955343451,0.03111935012435877,0.6405916124074466,0.23935390009209748,1.7809901042721696
0.01953923979490365,-0.3600102263363185,0.11951000769589602,2.0113352680122394,0.1670475130222634,-0.03274494732705283,0.26313468575813065,0.03458152955343451,0.35298659778864766,0.5586982690894706,0.3555273453953429,1.0265698119681923
-0.8089074752565953,-0.606810323467634,0.8769801785205696,-0.5616429983966382,0.1670475130222634,-0.2112973829508401,-0.4150965618116132,-0.8289394815314353,-0.5617940008361731,0.6993075944090139,-2.4326353418825475,-0.042192268795775666
1.4228632696456531,0.493332482388908,0.42249807602576545,0.7631573061361044,0.1670475130222634,0.7990461367638612,1.741330994563982,0.03458152955343451,0.14123182958845765,0.6668592885660423,0.47170079069858833,1.3094774215821834
-0.8089814525201133,-0.8940465947052102,0.11951000769589602,-1.042831310280133,0.1670475130222634,-0.6061155004382655,-0.751313761461572,-0.39717897598900037,-0.13150831185338716,0.6575883440394792,0.47170079069858833,-0.10506062648777383
1.7529991376391483,3.545566451995969,0.11951000769589602,5.109942805045444,0.1670475130222634,2.1697517031686946,4.060070302494731,-8.600628581295263,0.41736004732150556,0.6251400381965075,-0.9223805529403569,3.1640939734961275
-0.8092527024863465,-0.753914336164548,0.11951000769589602,-0.8459118896526518,0.1670475130222634,-0.46075395176218337,-0.5382795875454341,-0.8289394815314353,-0.460151712100082,0.6838560201980749,-0.5738602170306206,-0.10506062648777383
0.11358900081426387,-0.2533423877456651,-1.3954303339534513,-0.44364459070546286,0.1670475130222634,0.1551483137394383,0.11821347901245874,0.03458152955343451,0.18358278322849564,0.6884914924613567,-0.2253398811208843,0.5864913081242052
0.2640340957222647,-0.15713218038938961,-0.6379601631287776,1.0244394945951356,0.1670475130222634,0.37157550843493853,0.20516620305986188,0.4663420350958694,-0.045112366427709515,0.6823108627769813,-0.10916643581763885,0.14641280428021883
-0.8098445205944914,-0.6500351992363954,-0.6379601631287776,-0.6436289050392082,0.1670475130222634,-0.32346804467921697,-0.25858165852628756,-0.8289394815314353,-0.544853619380158,0.603507834301193,-0.45768677172737515,-0.16792898417977198
2.168677381347421,1.0705937265265613,-2.152900504778125,1.9408427127681604,0.1670475130222634,1.2340540305796917,2.581873993688878,-0.39717897598900037,0.683324036180944,0.6668592885660423,-0.34151332642412974,3.289830688880124
-0.8093513388377038,-0.7929561594395583,0.8769801785205696,-0.8895866249669181,0.1670475130222634,-0.5253590845071087,-0.9643479353777091,-0.39717897598900037,0.14123182958845765,0.6745850756715118,0.007007009485606591,-0.10506062648777383
-0.8095979297160977,-0.8508217189364488,-1.3954303339534513,-0.9899618938470738,0.1670475130222634,-0.5960209484468708,-0.751313761461572,-0.8289394815314353,0.11582125740443477,0.6838560201980749,-0.5738602170306206,-0.16792898417977198
2.0167280820812183,3.252752777433391,0.11951000769589602,5.109942805045444,0.1670475130222634,2.1697517031686946,2.4659370282923407,0.8981025406383043,-0.06544082417492778,0.6004175194590053,1.0525680172148155,3.4784357619561184
-0.8093266797498645,-0.7685550198926769,-1.3954303339534513,-0.8436132193729535,0.1670475130222634,-0.5253590845071087,-0.519439830668497,-1.2606999870738702,-0.2822777068119224,0.6745850756715118,-1.6194212247598296,-0.16792898417977198
-0.8093266797498645,-0.8368782106239451,0.11951000769589602,-0.9631440739172613,0.1670475130222634,-0.6061155004382655,-1.0701404163020496,1.3298630461807392,-0.12134408297977795,0.6761302330926059,0.12318045478885203,-0.10506062648777383
-0.8093266797498645,-0.8919550684583346,0.11951000769589602,-1.054324661678624,0.1670475130222634,-0.6061155004382655,-0.8382664855089751,-0.8289394815314353,0.13276163886045006,0.6591335014605733,-0.9223805529403569,-0.10506062648777383
1.7296716405431034,0.316249926820111,0.11951000769589602,0.4359799029923905,0.1670475130222634,0.7950083159673034,2.5239055109906094,-0.39717897598900037,-0.34156904190797555,0.6344109827230712,-1.0385539982436023,1.4037799581201806
-0.8098445205944914,-0.6800137421082785,0.11951000769589602,-0.6712129483955869,0.1670475130222634,-0.40422446061037365,-0.954203450905512,-0.39717897598900037,0.38686736070067795,0.5695143710371278,0.12318045478885203,-0.10506062648777383
-0.02233189135634734,-0.5552193427113704,0.11951000769589602,1.3416559931934904,0.1670475130222634,0.4100694000287897,0.11821347901245874,0.4663420350958694,0.4038077421566934,0.6544980291972915,1.0525680172148155,0.14641280428021883
-0.8093020206620252,-0.7016261799926591,0.8769801785205696,-0.7271472585349104,0.1670475130222634,-0.347694969458564,-0.5774083133667657,-0.8289394815314353,-0.019701794243686805,0.6884914924613567,-1.2709008888500932,-0.10506062648777383
0.848232545724797,0.8537721722671288,-0.6379601631287776,3.526158982333368,0.1670475130222634,0.7990461367638612,1.074693443533892,0.4663420350958694,0.23440392759654122,0.6452270846707279,0.12318045478885203,0.5864913081242052
-0.8094253161012219,-0.7232386178770399,-2.152900504778125,-0.7447703973459301,0.1670475130222634,-0.444602668575952,-0.620884675390467,-0.8289394815314353,-0.544853619380158,0.6065981491433807,-1.6194212247598296,-0.16792898417977198
