0.5372989539776534,0.5833798600248821,0.3054686979910055,0.1206849809207505,-0.0701911189460628,-0.4442354164580387,0.045085118203199,0.042937115368508,0.1670475130222634,0.3018120757706896,0.4881067514856056,0.200952883507428
-0.031848952018688,-0.0254835649150422,1.6909357232454405,-0.0852006321375102,-1.435315805438332,0.1289447897746787,0.045085118203199,-0.6991206922519649,0.1670475130222634,0.2039394679065175,0.9464453823794872,3.7938320719969374
0.6078728893057885,0.8025706930032557,0.3054686979910055,0.9019944868854336,-1.076072466887751,0.5061659511415098,0.045085118203199,0.0696720627432348,0.1670475130222634,0.5613872531495808,0.6408862951168995,0.944307198367326
0.010880173818433,-0.0741926389102362,0.9982022106182228,-0.3755521377324937,-0.0701911189460628,0.2648913771503873,0.045085118203199,0.5711153439911639,0.1670475130222634,0.108194525430697,0.4881067514856056,-0.0468318881125384
1.4949578927631706,1.435788654940777,0.9982022106182228,1.1553921644956011,-9.051274582711098,-0.8263555539465173,-0.9883041008190998,-0.7317242866113881,0.1670475130222634,0.059258221498611,1.0992249260107811,1.4398767416072589
-0.942627357006606,-0.950955970823728,-1.0799983272634293,-0.4969718582540324,0.9356902289956252,-0.9218855883186368,-0.9883041008190998,-0.9429955780604508,0.1670475130222634,-1.1322343959782666,0.029768120591724,-0.914078588782421
-0.307613819832428,-0.3567052680823616,0.3054686979910055,-0.4019477291502198,0.0735062164741746,-0.5569118672559236,0.045085118203199,-0.4161214932121712,0.1670475130222634,-0.1377210401549769,0.029768120591724,-0.5424014313524713
-0.5398395309874909,-0.3177380088862063,-1.0799983272634293,-1.035441923175638,-1.0042237991776195,-0.2458268835313291,0.045085118203199,-0.2974444097438707,0.1670475130222634,0.1698968216928925,-1.6508068593525085,-0.5424014313524713
0.8607037594842025,0.9243433779912402,-0.3872648146362119,1.2081833473310526,-0.2857371220764063,0.6212918900002181,-0.5749484132101802,-0.0131410669296999,0.1670475130222634,0.8081964381983626,-0.5813500539334514,1.4398767416072589
-0.9427539243224742,-0.877892359830937,-1.0799983272634293,-0.5867168690743,0.5045982227349127,-0.8104338815511639,-2.0216933198413987,-0.8875694676494312,0.1670475130222634,-1.1003194151529931,-0.4285705103021576,-0.914078588782421
1.0239755969542434,1.3383705069503888,3.0764027484998757,-0.4283433205679455,-2.0819538148294137,-0.9243350763794606,-0.9883041008190998,-0.3013568410670014,0.1670475130222634,-0.2113808158997079,1.7103431005359566,0.6965224267473595
0.660828654265064,0.2911254160537184,0.3054686979910055,-0.5075300948211225,0.2890522196045437,3.9648430930244034,0.045085118203199,1.632036304446796,0.1670475130222634,1.6881988428205703,0.3353272078543117,2.4310158280871232
0.1340301721582392,0.0524509534772682,-0.3872648146362119,-0.2171785892261391,-1.0042237991776195,1.189573120111289,0.045085118203199,0.3846227842552631,0.1670475130222634,0.5670468430825957,0.4881067514856056,0.4487376551273931
-0.2804271603839282,-0.1716107869006242,-0.3872648146362119,-0.7186948261629289,0.7201442258652563,-0.7834895128821047,0.045085118203199,-0.8699635266953427,0.1670475130222634,-0.2301042713172021,-0.7341295975647453,0.3248452693174098
-0.9432348801227736,-0.7561196748429521,-1.7727318398906466,-1.0882331060110897,0.7201442258652563,-0.7014316628445147,-2.0216933198413987,-0.7930190440071039,0.1670475130222634,-1.0045744726771726,-1.8035864029838025,-0.914078588782421
0.4237933851070075,0.2424163420585244,0.3054686979910055,0.2051508734574731,-1.0042237991776195,-0.8410524823114587,0.045085118203199,0.1224898856055006,0.1670475130222634,-0.0088270709286391,0.9464453823794872,-0.0468318881125384
-0.3663410543952956,-0.5369288418645789,0.3054686979910055,0.7066671103942623,0.1453548841843062,1.176100935776759,0.045085118203199,-0.0933459090538813,0.1670475130222634,0.4933019607223307,-0.7341295975647453,1.068199584177309
-0.9429564320278636,-0.9838345957704836,-0.3872648146362119,-0.4019477291502198,0.2890522196045437,-0.8655473629196946,0.045085118203199,-0.9286499965423044,0.1670475130222634,-1.1322343959782666,0.3353272078543117,-0.7901862029724378
1.33730564411768,1.2165978219624043,-0.3872648146362119,-0.8770683746692833,0.8638415612855194,0.2134521278730919,0.045085118203199,-0.2563638808509975,0.1670475130222634,0.7690473950526936,-0.7341295975647453,1.501822934512251
1.1770461087653037,1.0704705999768225,0.9982022106182228,-0.9562551489224608,0.3609008873146752,3.3438978696056263,1.078474337225498,1.8746070464809048,0.1670475130222634,1.6443689358205285,1.0992249260107811,2.67880059970709
-0.9430323724173844,-0.9996650448189222,-1.0799983272634293,-0.9826507403401864,1.0793875644158628,-0.8728958271021654,-2.0216933198413987,-0.9462559374963928,0.1670475130222634,-1.1322343959782666,-0.5813500539334514,-0.914078588782421
-0.9419945204272648,-0.731765137845355,-1.7727318398906466,-0.7714860089983802,2.2289662477777883,-0.7516461680913982,0.045085118203199,-0.80736462552525,0.1670475130222634,-1.036489453502446,-1.4980273157212147,-0.7901862029724378
0.1745063997729047,0.1693527310657333,0.3054686979910055,-1.061837514593364,-9.051274582711098,0.1718108308390911,-0.9883041008190998,0.621324879304676,0.1670475130222634,0.3890463566931039,-0.4285705103021576,0.0770604976974448
-0.4286628007288215,-0.2690289348910123,-1.0799983272634293,-1.510562568694702,0.1453548841843062,1.04015434840105,0.045085118203199,-0.1435554443673928,0.1670475130222634,0.2481949079842305,0.029768120591724,1.3159843557972757
-0.9429311185646898,-0.8632796376323789,-1.0799983272634293,-0.7714860089983802,1.6541769060968383,-0.7908379770645755,0.045085118203199,-0.8712676704697195,0.1670475130222634,-1.1038513396976568,-0.8869091411960391,-0.7901862029724378
-0.5163992640886912,-0.7561196748429521,0.9982022106182228,-0.2646906537780454,-2.225651150249651,-1.6530577744744752,0.045085118203199,-1.5011691134937764,0.1670475130222634,-1.1322343959782666,0.7936658387481934,-0.6662938171624546
0.6560697231884176,1.0132374380324698,-1.0799983272634293,-0.9034639660870092,-0.6449804606270129,1.8043946233780064,0.045085118203199,1.539442096466034,0.1670475130222634,0.9443670230528628,-0.7341295975647453,0.3248452693174098
-0.9430323724173844,-0.902246896828534,-1.0799983272634293,-1.2466066545174443,0.8638415612855194,-0.8606483867980472,-0.9883041008190998,-0.9260417089935506,0.1670475130222634,-1.1322343959782666,-0.1230114230395698,-0.914078588782421
-0.9427286108593006,-1.0240195818165192,-0.3872648146362119,-0.4283433205679455,0.1453548841843062,-0.9120876360753424,-0.9883041008190998,-0.9495162969323352,0.1670475130222634,-1.1322343959782666,1.252004469642075,-0.914078588782421
-0.9425261031539112,-1.0727286558117126,3.0764027484998757,-0.8506727832515577,-11.637826620275426,-0.8728958271021654,-0.9883041008190998,-0.9201730620088544,0.1670475130222634,-1.1003194151529931,1.0992249260107811,-0.7901862029724378
0.5856476686393242,0.6807980080152701,0.3054686979910055,-0.6659036433274775,1.4386309029664694,1.0719976931917568,-2.0216933198413987,1.184062917948321,0.1670475130222634,0.7847921189264954,-0.5813500539334514,0.3248452693174098
0.4848241448186773,0.4372526380393005,2.3836692358726577,0.2579420562929244,0.1453548841843062,-0.2825692044436825,-0.9883041008190998,0.5196016649032753,0.1670475130222634,-0.3849983115891965,1.4047840132733689,0.0770604976974448
-0.9434627012913364,-0.731765137845355,-1.7727318398906466,-1.3521890201883475,1.7260255738069443,-0.7369492397264565,-0.9883041008190998,-0.8164936319458885,0.1670475130222634,-1.0045744726771726,-1.8035864029838025,-0.914078588782421
-0.9425514166170847,-0.804828748838146,-1.0799983272634293,-0.6922992347452032,-0.2857371220764063,-0.4895509455832751,-2.0216933198413987,-0.6202199939021606,0.1670475130222634,-0.653509683599164,-1.3452477720899207,-0.7901862029724378
-0.942348908911696,-0.707410600847758,-1.7727318398906466,-0.6922992347452032,1.6541769060968383,-0.6083511165332187,-0.9883041008190998,-0.7154224894316765,0.1670475130222634,-0.8130845877255315,-2.720263664771565,-0.7901862029724378
-0.1234836887072997,-0.3420925458838033,0.3054686979910055,0.3371288305461019,-0.0701911189460628,0.6176176579089826,0.045085118203199,0.9023678626829044,0.1670475130222634,0.3975570182465102,0.3353272078543117,-0.0468318881125384
-0.0752109144351497,-0.5125743048669819,2.3836692358726577,-0.1115962235552359,-1.076072466887751,1.261833017905584,0.045085118203199,1.4696704045368685,0.1670475130222634,0.5494723269748122,1.0992249260107811,-0.4185090455424881
0.7469197425186468,0.3154799530513154,0.3054686979910055,0.0731729163688442,-0.6449804606270129,2.5698596423853752,0.045085118203199,2.67926375527147,0.1670475130222634,0.855005076742097,0.9464453823794872,1.1920919699872925
-0.9428045512488216,-0.7561196748429521,-1.7727318398906466,-0.9826507403401864,0.5045982227349127,-0.7075553829965736,-2.0216933198413987,-0.7845421094736537,0.1670475130222634,-1.0045744726771726,-1.8035864029838025,-0.914078588782421
-0.942475476227564,-0.902246896828534,-1.0799983272634293,0.1470805723384762,1.510479570676601,-0.5495634030734529,0.045085118203199,-0.6534756601487725,0.1670475130222634,-0.7237226414147657,-0.7341295975647453,-0.7901862029724378
-0.9330841813901398,-1.1701468038021008,0.3054686979910055,0.3899200133815533,0.1453548841843062,-0.8141081136423994,0.045085118203199,-0.8784404612287927,0.1670475130222634,-1.05563844199761,0.6408862951168995,-0.6662938171624546
0.8722466986913867,1.1045669517734575,0.3054686979910055,0.0731729163688442,-1.2916184700180946,1.3279691955478208,-3.0550825388636977,0.2952889357104436,0.1670475130222634,0.6616428462487064,0.1825476642230179,2.67880059970709
1.1471762222203965,1.0217615259816282,0.9982022106182228,0.3635244219638276,-0.2857371220764063,0.6127186817873356,0.045085118203199,1.182758774173944,0.1670475130222634,0.7588346011886067,0.9464453823794872,0.8204148125573428
0.7427430210949943,0.7295070820104641,-0.3872648146362119,0.2579420562929244,-10.631945272333738,0.4853453026245095,0.045085118203199,0.6924007150082183,0.1670475130222634,0.6941535733827188,-0.1230114230395698,0.6965224267473595
-0.9440449109443304,-0.902246896828534,-1.0799983272634293,-1.95928762279604,-0.2138884543663003,-0.8496256905243412,0.045085118203199,-0.9260417089935506,0.1670475130222634,-1.1322343959782666,0.029768120591724,-0.7901862029724378
-0.9428551781751688,-0.9266014338261312,-1.0799983272634293,-0.4283433205679455,0.8638415612855194,-0.8667721069501063,0.045085118203199,-0.9436476499476392,0.1670475130222634,-1.1322343959782666,-0.5813500539334514,-0.7901862029724378
-0.3063734601369192,-0.4151561568765944,0.3054686979910055,-0.7662068907148352,-1.86640781169907,0.8343973512918693,0.045085118203199,0.9395359602526469,0.1670475130222634,0.1171307200617732,0.7936658387481934,-0.3565628526374965
-0.945158703323971,-1.0970831928093097,0.9982022106182228,-0.7186948261629289,-11.853372623405797,-0.3131878052039772,-0.9883041008190998,-0.4604623815409868,0.1670475130222634,-0.3152108868512648,0.9464453823794872,-0.7901862029724378
0.0115130103977742,-0.1716107869006242,0.9982022106182228,-1.035441923175638,1.1512362321259944,0.6543599788213365,-2.0216933198413987,0.8567228305797117,0.1670475130222634,0.4996849568873854,0.029768120591724,0.200952883507428
-0.6586356136614293,-0.804828748838146,0.3054686979910055,0.3107332391283762,-1.5790131408585697,-0.4687302970662746,-0.9883041008190998,-0.5641418116039527,0.1670475130222634,-0.2066999520453348,0.3353272078543117,-0.6662938171624546
0.1856443235693108,0.0719345830753458,0.3054686979910055,-0.1115962235552359,1.294933567546232,0.4841205585940976,-0.9883041008190998,-0.2557118089638089,0.1670475130222634,0.5121956293708928,-0.5813500539334514,0.6965224267473595
-0.9429311185646898,-0.7402892257945141,-1.0799983272634293,-2.4608038597328297,1.510479570676601,-0.728376031513574,-2.0216933198413987,-0.80736462552525,0.1670475130222634,-1.05563844199761,-1.192468228458627,-0.914078588782421
-0.9430323724173844,-0.8864164477800962,-1.0799983272634293,-0.6659036433274775,1.6541769060968383,-0.8471762024635177,0.045085118203199,-0.8980026178444467,0.1670475130222634,-1.1322343959782666,-0.7341295975647453,-0.7901862029724378
-0.0800964128276643,-0.2690289348910123,0.3054686979910055,0.1259640992042955,0.1453548841843062,0.0922024688623249,0.045085118203199,-0.3822137550783711,0.1670475130222634,0.491599828411649,0.6408862951168995,1.068199584177309
1.527890708352089,1.533206802931165,0.3054686979910055,-1.4049802030237988,-1.5790131408585697,5.594977397502497,0.045085118203199,3.339160505106197,0.1670475130222634,2.2528812368890767,0.3353272078543117,5.032755930096768
-0.9431589397332524,-1.0325436697656778,-0.3872648146362119,0.3371288305461019,0.1453548841843062,-0.9218855883186368,0.045085118203199,-0.9319103559782468,0.1670475130222634,-1.1322343959782666,0.9464453823794872,-0.7901862029724378
1.0565287105955568,1.3627250439479863,0.3054686979910055,0.0203817335333928,-0.4294344574966439,-0.0694637431520312,-0.9883041008190998,0.4374406071175289,0.1670475130222634,0.4711742406834742,0.7936658387481934,0.4487376551273931
0.344866006931568,0.3154799530513154,0.9982022106182228,-0.5603212776565744,-0.2138884543663003,0.3800173160090957,-2.0216933198413987,0.9232341630729352,0.1670475130222634,0.472025306838815,-0.4285705103021576,-0.0468318881125384
-0.9424248493012168,-0.877892359830937,-1.0799983272634293,-0.4547389119856712,-0.5012831252067754,-0.8643226188892827,0.045085118203199,-0.9090878399266504,0.1670475130222634,-1.1322343959782666,0.029768120591724,-0.7901862029724378
-0.0077505350773735,-0.0011290279174451,0.3054686979910055,-0.4019477291502198,0.9356902289956252,-0.5997779083203362,-2.0216933198413987,-0.3515663763805133,0.1670475130222634,-0.1513806519481941,-0.4285705103021576,-0.0468318881125384
-0.941462937700618,-0.7889982997897081,-0.3872648146362119,0.5430144436043628,1.294933567546232,-0.7749163046692221,0.045085118203199,-0.843880651207804,0.1670475130222634,-1.036489453502446,0.029768120591724,-0.6662938171624546
1.451646557273056,1.3140159699527925,0.3054686979910055,-0.3227609548970423,-0.2857371220764063,1.4761632232276474,0.045085118203199,0.4178784505018751,0.1670475130222634,1.0822397402180448,-0.4285705103021576,3.422154914566988
-0.9432348801227736,-0.9266014338261312,-0.3872648146362119,-0.4811345034033968,-1.435315805438332,-0.9084134039841072,-0.9883041008190998,-0.9553849439170314,0.1670475130222634,-1.1322343959782666,1.0992249260107811,-0.914078588782421
2.2594497940705667,1.9228793948927168,0.3054686979910055,1.2345789387487778,-1.7945591439889386,1.863182336837773,-0.9883041008190998,4.2716233037857005,0.1670475130222634,1.695007372063296,1.4047840132733689,2.554908213897107
-0.9429311185646898,-0.804828748838146,-1.0799983272634293,-0.9562551489224608,-0.2857371220764063,-0.863097874858871,-0.9883041008190998,-0.9149564869113466,0.1670475130222634,-1.1322343959782666,0.1825476642230179,-0.914078588782421
0.5813443798998036,0.5785089526253632,0.9982022106182228,0.2579420562929244,-0.2138884543663003,0.0272910352504999,0.045085118203199,0.5489448998267564,0.1670475130222634,0.4715572204533781,0.9464453823794872,0.0770604976974448
0.8144560622659445,0.9974069889840318,-0.3872648146362119,-0.4547389119856712,-0.0701911189460628,0.0664828442236773,0.045085118203199,0.5619863375705254,0.1670475130222634,0.4784083030038697,-0.2757909666708637,0.3248452693174098
0.6208333824506975,0.5590253230272856,0.3054686979910055,-0.7978816004161063,1.0793875644158628,0.0113693628551468,0.045085118203199,0.48373771110791,0.1670475130222634,0.4564082428883142,-0.5813500539334514,0.1390066906024364
1.1882852864144036,1.9715884688879115,-1.0799983272634293,0.0942893895030248,1.7260255738069443,0.5723021287837468,-0.9883041008190998,0.0494578342403922,0.1670475130222634,0.6669194564118184,-2.261925033877684,0.944307198367326
-0.9427792377856478,-0.9266014338261312,-1.0799983272634293,-1.035441923175638,0.2890522196045437,-0.8594236427676355,-2.0216933198413987,-0.9103919837010276,0.1670475130222634,-1.1322343959782666,-0.8869091411960391,-0.914078588782421
1.7620655561715228,1.6635035758683092,0.3054686979910055,0.0731729163688442,-1.5790131408585697,0.4657493981379209,0.045085118203199,-0.0340073673197308,0.1670475130222634,0.8252177613051751,0.9464453823794872,2.0593386706571737
0.1053753318456673,-0.2690289348910123,0.3054686979910055,0.3107332391283762,0.6482955581551503,0.7057992280986318,0.045085118203199,1.0666899782543973,0.1670475130222634,0.4762806376155181,0.4881067514856056,-0.1707242739225216
-0.0470623433860515,-0.3993257078281559,0.9982022106182228,-0.5867168690743,-12.571859300506985,5.027920911421837,-0.9883041008190998,3.415452915907247,0.1670475130222634,1.0584098878685066,0.9464453823794872,1.1920919699872925
0.0736322490259106,-0.0741926389102362,0.9982022106182228,0.2315464648751987,-2.584894488800258,-0.8545246666459885,0.045085118203199,-0.4754600349463215,0.1670475130222634,-0.0918060210743502,1.0992249260107811,-0.2946166597325049
-0.9427286108593006,-0.8535378228333401,-1.0799983272634293,-0.7186948261629289,-0.7168291283371444,-0.4956746657353341,-2.0216933198413987,-0.6247844971124799,0.1670475130222634,-0.6854246644244375,-1.192468228458627,-0.7901862029724378
-0.9427032973961268,-1.0483741188141162,-0.3872648146362119,0.4691067876347308,-0.7168291283371444,-0.9182113562274016,-0.9883041008190998,-0.9553849439170314,0.1670475130222634,-1.1322343959782666,0.4881067514856056,-0.914078588782421
-0.0880701537273636,0.3641890270465094,0.3054686979910055,-1.2466066545174443,-0.2138884543663003,-0.1527463372200329,0.045085118203199,0.2385586815250474,0.1670475130222634,-0.2301042713172021,0.4881067514856056,0.200952883507428
-0.9424248493012168,-0.780474211840549,-1.0799983272634293,-0.8242771918338321,0.9356902289956252,-0.8190070897640465,0.045085118203199,-0.8784404612287927,0.1670475130222634,-1.1322343959782666,-1.3452477720899207,-0.7901862029724378
-0.9435892686072048,-0.902246896828534,-1.0799983272634293,-0.8506727832515577,-8.26093923789978,-0.8496256905243412,-0.9883041008190998,-0.8725718142440965,0.1670475130222634,-1.1322343959782666,-0.5813500539334514,-0.914078588782421
0.4383233129686825,0.2180618050609273,3.769136261127093,1.0339724439740623,-1.5790131408585697,0.8380715833831048,0.045085118203199,-0.0040120605090618,0.1670475130222634,0.5933022339748544,1.252004469642075,1.6876615132272257
1.185450178538955,1.046116062979226,0.9982022106182228,-0.6395080519097514,-0.5012831252067754,0.4412545175296852,0.045085118203199,0.5000395082876216,0.1670475130222634,0.3554292435571487,0.4881067514856056,1.068199584177309
1.1722112372991362,1.435788654940777,0.3054686979910055,-0.9298595575047351,0.5045982227349127,0.5588299444492166,-0.9883041008190998,0.0370684683838116,0.1670475130222634,0.5035147545864186,0.6408862951168995,1.4398767416072589
0.7724610268608593,0.6077343970224796,0.3054686979910055,1.2345789387487778,-10.41639926920337,0.4890195347157446,-0.9883041008190998,0.124446101267066,0.1670475130222634,0.5975575647515574,0.7936658387481934,1.068199584177309
0.926518763735692,0.4128981010417035,0.9982022106182228,-0.1379918149729621,-0.2857371220764063,2.3506304609416646,0.045085118203199,2.1047884226584324,0.1670475130222634,1.2847934851891136,0.4881067514856056,1.3159843557972757
0.815342033477022,1.350547775449188,-0.3872648146362119,-0.7978816004161063,0.3609008873146752,0.1987551995081508,0.045085118203199,0.5430762528420601,0.1670475130222634,0.5244935353155643,-1.3452477720899207,0.4487376551273931
0.9739055667967644,0.9243433779912402,1.6909357232454405,0.6327594544246308,-1.2916184700180946,-0.1025318319731495,-0.9883041008190998,0.2535563349303819,0.1670475130222634,0.4741529722271665,1.252004469642075,0.8204148125573428
-0.9433867609018154,-1.1214377298069067,0.3054686979910055,0.4955023790524565,-11.781523955695665,-0.4822024814008043,0.4584408058121186,-0.6228282814509146,0.1670475130222634,-0.6471266874341093,0.1825476642230179,-0.6662938171624546
-0.3373571390614664,-0.5612833788621759,0.9982022106182228,0.2051508734574731,0.3609008873146752,0.1816087830823856,0.045085118203199,0.2418190409609895,0.1670475130222634,0.0507475599452047,1.0992249260107811,-0.1707242739225216
-0.9431083128069052,-0.9996650448189222,0.9982022106182228,-0.6395080519097514,-1.5790131408585697,-0.6181490687765131,-0.9883041008190998,-0.6965124047032111,0.1670475130222634,-0.8343612416090471,1.252004469642075,-0.7901862029724378
-0.7227546158802842,-1.1701468038021008,0.3054686979910055,0.7330627018119885,-1.650861808568701,-0.484651969461628,1.078474337225498,-0.0092286356065694,0.1670475130222634,-0.3067002252978585,0.4881067514856056,0.3248452693174098
-0.9429817454910372,-0.950955970823728,-0.3872648146362119,-0.0324094493020589,-0.4294344574966439,-0.920660844288225,0.045085118203199,-0.9469080093835816,0.1670475130222634,-1.1322343959782666,0.6408862951168995,-0.7901862029724378
-0.9431589397332524,-0.780474211840549,-1.0799983272634293,-0.5867168690743,-0.2138884543663003,-0.8618731308284591,-0.9883041008190998,-0.902567121054766,0.1670475130222634,-1.1322343959782666,0.3353272078543117,-0.914078588782421
-0.9427539243224742,-0.9217305264266116,-1.0799983272634293,-0.6131124604920257,0.8638415612855194,-0.8581988987372238,0.045085118203199,-0.8882215395366195,0.1670475130222634,-1.1322343959782666,-0.7341295975647453,-0.7901862029724378
1.224382284900028,1.1435342109696127,0.9982022106182228,-0.3755521377324937,0.7201442258652563,2.0468939413995413,0.045085118203199,2.4614717449505235,0.1670475130222634,1.3341553221988696,0.1825476642230179,1.3159843557972757
-0.9425767300802586,-0.877892359830937,-1.0799983272634293,0.1259640992042955,-0.0701911189460628,-0.8618731308284591,-0.9883041008190998,-0.9377790029629428,0.1670475130222634,-1.1322343959782666,0.3353272078543117,-0.914078588782421
-0.9426020435434324,-0.877892359830937,-1.0799983272634293,-0.4283433205679455,0.7201442258652563,-0.8153328576728112,0.045085118203199,-0.8810487487775465,0.1670475130222634,-1.1067024113180477,-0.7341295975647453,-0.7901862029724378
-0.9429564320278636,-0.9266014338261312,-0.3872648146362119,-0.6922992347452032,0.5045982227349127,-0.9145371241361662,-0.9883041008190998,-0.9436476499476392,0.1670475130222634,-1.1322343959782666,0.9464453823794872,-0.914078588782421
-0.9436145820703784,-0.9351255217752896,-1.0799983272634293,-0.4019477291502198,1.4386309029664694,-0.8655473629196946,0.045085118203199,-0.9201730620088544,0.1670475130222634,-1.1322343959782666,-1.3452477720899207,-0.7901862029724378
0.4094912784138957,0.7295070820104641,-0.3872648146362119,-0.6922992347452032,0.2890522196045437,0.413085404830214,0.045085118203199,0.6389308202587647,0.1670475130222634,0.5188339453825495,-0.8869091411960391,0.0770604976974448
0.3496755649345611,0.2911254160537184,0.9982022106182228,0.0995685077865699,-1.2197698023079886,0.4228833570735081,0.045085118203199,1.0536485405106282,0.1670475130222634,0.5975575647515574,0.9464453823794872,0.0770604976974448
0.7563616642824182,0.8512797669984496,-0.3872648146362119,0.7436209383790786,-9.266820585841442,-1.6273381498358277,-2.0216933198413987,-0.8510534419668773,0.1670475130222634,-0.5088284371912574,0.6408862951168995,0.6965224267473595
0.8372128656590557,0.8512797669984496,0.9982022106182228,0.3371288305461019,-1.5790131408585697,2.8515507693800872,0.045085118203199,3.845820361451633,0.1670475130222634,1.3699001007231764,1.252004469642075,0.0770604976974448
1.7995801085948715,1.728043098911941,0.3054686979910055,-0.4019477291502198,0.9356902289956252,1.6941676606409457,-0.9883041008190998,0.8938909281494541,0.1670475130222634,1.2796870882570697,-0.5813500539334514,2.5115458788636134
-0.9425261031539112,-1.0970831928093097,0.3054686979910055,0.5958056264398146,0.6482955581551503,-0.9169866121969896,0.045085118203199,-0.9775553880814392,0.1670475130222634,-1.1322343959782666,-0.1230114230395698,-0.7901862029724378
-0.1996012724704649,-0.2982543792881287,0.3054686979910055,-1.3205143104870762,-0.860526463757382,-0.5985531642899244,-0.9883041008190998,-0.4076445586787213,0.1670475130222634,-0.0790400287442408,0.4881067514856056,-0.3565628526374965
-0.9427032973961268,-0.902246896828534,-1.0799983272634293,-0.7186948261629289,0.3609008873146752,-0.8618731308284591,0.045085118203199,-0.9201730620088544,0.1670475130222634,-1.1322343959782666,-0.1230114230395698,-0.7901862029724378
0.9905618255650256,0.6807980080152701,1.6909357232454405,-0.7450904175806545,-14.15252999012962,2.844202305197616,-2.0216933198413987,3.881684315246999,0.1670475130222634,1.5372622601709105,0.9464453823794872,-0.1707242739225216
0.5639034037731592,0.4713489898359363,0.3054686979910055,-0.5867168690743,-0.860526463757382,-1.2513417324994085,-0.9883041008190998,-0.6254365689996685,0.1670475130222634,-0.3199343040134048,0.3353272078543117,0.1204228327309382
-0.9426020435434324,-0.0741926389102362,-1.0799983272634293,0.9442274331537948,2.30081491548792,-0.4038188634544499,-0.9883041008190998,-0.549144158198618,0.1670475130222634,-0.4301048178222494,-2.261925033877684,-0.7901862029724378
