0.9795693070479964,-0.519439830668497,-0.3168035586635485,1.281475150438825,-0.3267136258130527,1.592167944559961,-0.3274497734892838,1.219090364038043,0.8896842573971694,0.9984761155736716,-0.367153885246151,1.5861137052661431
0.2279631713031269,-0.519439830668497,-0.3168035586635485,0.6732827983040586,0.1368612122509217,1.2194160344514784,-0.3274497734892838,1.1573272558603456,0.0631823606646853,0.1873077827476159,-1.1104015083452268,0.1918801777923897
1.4066827158772046,-0.519439830668497,1.8810414471030124,1.6913439094861675,-1.4856507209729726,1.5867183552308892,0.769663874099821,1.6671033576852203,1.3029352057634114,1.356016187213524,2.499658375278856,1.795248734387206
0.2877832968501454,-0.519439830668497,-0.3168035586635485,0.4220729137266549,-0.790288463877019,0.6984352945922541,0.769663874099821,0.7498751093746415,0.2698078348478063,0.2228475590266707,-0.4733321171174475,-0.08696652770236
-0.7787992475589292,-0.519439830668497,-3.2472635663522964,-0.7105751623504102,0.832223469346867,-0.6116459801165063,0.769663874099821,-0.5508375120989539,-0.7633195360677987,-0.7713641520081947,-0.8980450446026338,-0.7376088405234456
-0.7783188564933508,-0.519439830668497,-0.3168035586635485,-0.7546470719253933,1.2957983074108417,-0.7566050562698052,-0.3274497734892838,-0.7121590633093573,-0.7633195360677987,-0.7713641520081947,0.1637372741103317,-0.7376088405234456
1.7962569942962188,-0.519439830668497,1.8810414471030124,4.816042298352468,-0.5585010448450318,4.79543655218812,-0.3274497734892838,5.969318669107807,1.988931780051373,2.207572679503911,3.455262462120525,4.620895350067347
0.9111707696156508,-0.519439830668497,0.4158114432586384,0.9024567280939704,-0.790288463877019,0.8728221531225384,-0.3274497734892838,0.5258686125510529,0.8896842573971694,0.8756879925790966,0.4822719697242213,0.9354713924450588
-0.7784561110835159,-0.519439830668497,-1.0494185605857356,-0.7370183080954,0.832223469346867,-0.6912099843209485,0.769663874099821,-0.6679108664059323,-0.7633195360677987,-0.7713641520081947,-0.7918668127313372,-0.7376088405234456
-0.7783188564933508,-0.519439830668497,0.4158114432586384,-0.7766830267128848,1.0640108883788542,-0.8002017709023761,-0.3274497734892838,-0.7886715704548627,-0.7633195360677987,-0.7713641520081947,-0.367153885246151,-0.7376088405234456
1.3117711667779393,-0.519439830668497,-10.573413585574166,1.2462176227788386,0.1368612122509217,1.0755468761639937,-0.3274497734892838,1.1932789158443784,1.7161861541296537,1.2747212040371334,-0.367153885246151,1.400215901602976
-0.7784561110835159,-0.519439830668497,-0.3168035586635485,-0.5386947150079762,-0.790288463877019,-0.1288123655607818,0.769663874099821,0.1967726480818299,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
-0.7892763479415426,-0.519439830668497,1.1484264451808257,-0.5078443783054881,-1.022075882908998,0.0041576140685597,-0.3274497734892838,0.3654688987761373,-0.7633195360677987,-0.7626596128941624,0.0575590422390351,-0.6771920543329162
-0.7829626367939414,-0.519439830668497,-1.0494185605857356,-0.7370183080954,1.0640108883788542,-0.6912099843209485,-0.3274497734892838,-0.6190534823250672,-0.7633195360677987,-0.7713641520081947,-0.5795103489887441,-0.6771920543329162
-0.7787763717939017,-0.519439830668497,-1.0494185605857356,-0.7326111171379017,1.5275857264428203,-0.6912099843209485,0.769663874099821,-0.6374902310348278,-0.7633195360677987,-0.7713641520081947,-0.2609756533748544,-0.7376088405234456
0.5688120702134799,-0.519439830668497,-0.3168035586635485,0.7217618988365401,-0.790288463877019,0.9284079642790662,-0.3274497734892838,0.8162474047297787,0.2698078348478063,0.5695407827031813,-1.4289362039591165,0.6101502360345161
-0.7781816019031853,-0.519439830668497,0.4158114432586384,-0.7546470719253933,1.0640108883788542,-0.7413462061484053,0.769663874099821,-0.7029406889544769,-0.7633195360677987,-0.7713641520081947,0.2699155059816282,-0.7376088405234456
0.6037433634105341,-0.519439830668497,-0.3168035586635485,0.7305762807515366,-0.790288463877019,0.9305878000106949,0.769663874099821,0.6844246514549921,0.2698078348478063,0.5991497460625714,-0.4733321171174475,0.377777981455557
1.1260885820493935,-0.519439830668497,0.4158114432586384,0.8187200999015027,-0.8830034314898106,0.5109694216721986,-0.3274497734892838,0.158055475791333,0.8896842573971694,1.1059749185700245,1.1193413609520009,0.9354713924450588
-0.7792110113294247,-0.519439830668497,0.4158114432586384,-0.7546470719253933,-1.022075882908998,-0.7337167810877053,-0.3274497734892838,-0.6983315017770367,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
-0.7925018308104259,-0.519439830668497,-1.0494185605857356,-0.6444672979879356,0.1368612122509217,-0.4394389573178507,-0.3274497734892838,-0.2503185081298595,-0.7633195360677987,-0.7691090900615543,-0.4733321171174475,-0.1799154295339437
0.3448812063588865,-0.519439830668497,1.1484264451808257,0.0959407828717801,-1.2538633019409853,-0.8655968428512327,-0.3274497734892838,-0.8006554571162072,-0.1434431135184356,0.3423658421986175,0.1637372741103317,0.6101502360345161
-0.7786848687337913,-0.519439830668497,-0.3168035586635485,-0.7546470719253933,1.0640108883788542,-0.7773134957202762,-0.3274497734892838,-0.7333613243255818,-0.7633195360677987,-0.7713641520081947,-0.6856885808600407,-0.7376088405234456
-0.7772208197720287,-0.519439830668497,0.4158114432586384,-0.7590542628828916,-0.790288463877019,-0.7740437421228337,-0.3274497734892838,-0.7352049991965578,-0.7633195360677987,-0.7706199815658032,-0.4733321171174475,-0.7376088405234456
-0.7789593779141218,-0.519439830668497,-0.3168035586635485,-0.750239880967895,0.3686486312829007,-0.693389820052577,-0.3274497734892838,-0.6642235166639803,-0.7633195360677987,-0.7713641520081947,-0.4733321171174475,-0.7376088405234456
1.5059177845666754,-0.519439830668497,-0.3168035586635485,1.2329960499063437,-0.790288463877019,0.9044297712311524,-0.3274497734892838,0.8586519267622278,1.162429883318889,1.4893354494989102,0.0575590422390351,1.2143180979398087
-0.7782731049632957,-0.519439830668497,0.4158114432586384,-0.7678686447978882,1.0640108883788542,-0.7980219351707476,-0.3274497734892838,-0.7490325607288779,-0.7633195360677987,-0.7713641520081947,-1.4289362039591165,-0.7376088405234456
-0.7784332353184883,-0.519439830668497,1.8810414471030124,-0.7414254990528983,-1.022075882908998,-0.6912099843209485,-0.3274497734892838,-0.6679108664059323,-0.7633195360677987,-0.7713641520081947,1.0131631290807042,-0.6446599386918619
-0.7783874837884333,-0.519439830668497,-1.0494185605857356,-0.7546470719253933,1.0640108883788542,-0.7348066989535194,-0.3274497734892838,-0.6808165905027647,-0.7633195360677987,-0.7713641520081947,-0.1547974215035579,-0.7376088405234456
-0.7783188564933508,-0.519439830668497,-1.0494185605857356,-0.750239880967895,0.832223469346867,-0.7130083416372339,0.769663874099821,-0.6780510781963005,-0.7633195360677987,-0.7713641520081947,-0.2609756533748544,-0.7376088405234456
