-0.8094499751890616,-0.6353767960650345,-1.2606999870738702,-0.1636950366198159,0.6962172795668262,-0.8166601235708146,-1.3954303339534513,-0.9156382214701646,0.1670475130222634,-0.5859263964554763,-1.5032477794565842,-0.1679289841797719
0.9475593515417822,1.4804728224217734,-0.3971789759890003,0.4630990772527465,0.662223816302761,-0.0156055710174769,-0.3349720947989081,0.0597642005484482,0.1670475130222634,0.6213820217153164,-0.6900336623338661,1.0265698119681923
0.9700237805634488,-0.519439830668497,0.0345815295534345,-0.2907478975399299,-1.5767092868622752,0.0896679167419258,-0.6379601631287776,0.1042051592892804,1.164639026832879,1.0699031557969605,2.7370829741118743,1.0580039908141914
-0.9326960962102362,-0.519439830668497,0.0345815295534345,-0.8243699134044089,-1.522628777123989,-0.5775289560113761,-1.3954303339534513,-0.4099307599365555,-0.8305440007883521,-1.0098975800940488,1.981955579640779,-0.0421922687957756
1.8297875371709489,1.4659807017472064,0.8981025406383043,0.3360462163326325,0.6668592885660423,1.2135146867297246,0.8769801785205696,2.24350096626176,0.1670475130222634,1.211980610225176,1.2849149078213065,3.3212648677261223
-0.9326467780345576,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.5071772029130504,-0.5831063593363777,-1.3954303339534513,-0.4175929942022163,-0.8305440007883521,-1.0095745544303243,1.8657821343375336,-0.1050606264877738
-0.8091294070471498,-0.8672507268581094,-0.3971789759890003,-0.0620527478837248,0.6962172795668262,-0.893349419289585,0.119510007695896,-1.0497273211192275,0.1670475130222634,-0.6061155004382655,0.123180454788852,-0.1050606264877738
0.0422256006071248,0.2631346857581306,-0.3971789759890003,-0.3330988511799679,0.4829855554558706,-0.4102068562613317,-0.6379601631287776,0.3555264432029529,0.1670475130222634,0.3005098624155203,-0.6900336623338661,0.1464128042802188
-0.932474164419682,-0.519439830668497,0.0345815295534345,-0.8192877989676043,-1.5071772029130504,-0.562191096867622,-1.3954303339534513,-0.4022685256708949,-0.8305440007883521,-1.0098975800940488,1.6334352437310429,-0.0421922687957756
0.3752465818778265,1.0065804763634267,-0.3971789759890003,-0.1891056088038388,0.7054882240933893,-0.0741683059299925,-1.3954303339534513,0.4804208617332227,0.1670475130222634,0.4340271367550331,-1.8517681153663208,0.240715340818216
-0.9356058685752822,-0.519439830668497,-0.3971789759890003,-0.8192877989676043,-1.5149029900185198,-0.562191096867622,0.119510007695896,-0.4022685256708949,-0.8305440007883521,-1.0095745544303243,2.21430247024727,-0.0421922687957756
-0.2738792464057687,0.3312476529285966,-0.8289394815314353,-0.6041449544762112,0.6915818073035443,-0.5336069048269895,0.8769801785205696,-0.147116124624392,0.1670475130222634,0.0216310393999261,-0.6900336623338661,0.2092811619722169
-0.9328933689129512,-0.519439830668497,-0.3971789759890003,-0.8328401041324165,-1.483999841596642,-0.629817112183265,-1.3954303339534513,-0.4796570917540683,-0.8305440007883521,-1.0098975800940488,1.2849149078213065,-0.0421922687957756
-0.9326960962102362,-0.519439830668497,-0.8289394815314353,-0.8192877989676043,-1.4917256287021117,-0.5607967460363718,-1.3954303339534513,-0.4030347490974608,-0.8305440007883521,-1.0098975800940488,1.5172617984277974,-0.1050606264877738
-0.9267285969531086,-0.519439830668497,-0.3971789759890003,-0.8209818371132057,-1.522628777123989,-0.5782261314270014,-1.3954303339534513,-0.4237227816147448,-0.8305440007883521,-1.0085516398285297,1.168741462518061,-0.0421922687957756
-0.931931664487216,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.4917256287021117,-0.5977470430645067,0.119510007695896,-0.435982356439802,-0.8305440007883521,-1.0098975800940488,2.0981290249440248,-0.0421922687957756
0.5424351974287605,1.0457092021847585,0.0345815295534345,-0.0620527478837248,0.6637689737238546,-0.8124770710770635,0.119510007695896,-0.3371395344127785,0.1670475130222634,0.2162540017940136,0.123180454788852,0.2721495196642151
1.6549299453019708,-0.519439830668497,0.0345815295534345,0.1107391429676303,-1.5535319255458668,0.7701111223921069,-1.3954303339534513,1.4527583900455714,2.1622305406434945,1.815904007363676,3.027516587369988,1.498082494658178
1.885862302917678,2.9007006485293574,-0.3971789759890003,0.3614567885166553,0.6575883440394792,1.625545357364209,0.8769801785205696,2.7239230547186883,0.1670475130222634,1.5312376412063486,0.0070070094856065,1.215174885044186
-0.9328933689129512,-0.519439830668497,-0.8289394815314353,-0.8175937608220027,-1.499451415807581,-0.5607967460363718,-1.3954303339534513,-0.3999698553911966,-0.8305440007883521,-1.0098975800940488,0.4717007906985883,-0.1050606264877738
0.3022556818732893,0.1471977203615931,0.0345815295534345,-0.0789931293397399,0.662223816302761,-0.3105107718269302,0.119510007695896,1.428239240395457,0.1670475130222634,-0.0623556331684769,0.123180454788852,0.2721495196642151
-0.8089814525201133,-0.6933452787633032,-0.8289394815314353,-0.1806354180758312,0.6931269647246385,-0.855701946845825,0.119510007695896,-0.9639102973438272,0.1670475130222634,-0.6061155004382655,-0.6900336623338661,-0.1050606264877738
-0.8089814525201133,0.563121583721671,-1.2606999870738702,-0.5109728564681276,0.6962172795668262,-0.6130849022082606,-1.3954303339534513,-0.5631754452497704,0.1670475130222634,-0.2184847039687132,-3.013502568398775,-0.1679289841797719
-0.932474164419682,-0.519439830668497,1.3298630461807392,-0.7396680061243328,-1.561257712651336,-0.2122090382237791,-0.6379601631287776,0.2084115453022665,-0.8305440007883521,-1.0098975800940488,2.446649360853761,0.0835444465882206
-0.9324248462440036,-0.519439830668497,-0.8289394815314353,-0.8091235700939952,-1.522628777123989,-0.5370927819051154,-1.3954303339534513,-0.3256461830142875,-0.8305440007883521,-1.0098975800940488,1.5172617984277974,-0.0421922687957756
-0.8095486115404189,-0.954203450905512,0.0345815295534345,-0.2229863717158692,0.6915818073035443,-0.9093844538489644,-1.3954303339534513,-1.103362960978853,0.1670475130222634,-0.6061155004382655,-0.4576867717273751,-0.1050606264877738
1.5049287139750789,-0.519439830668497,-0.3971789759890003,-0.1145679303973718,-1.5149029900185198,0.3448341188607436,0.119510007695896,0.6704442715216095,1.164639026832879,1.6380245418726485,2.678996251460252,1.1523065273521886
0.2963128417040008,0.5819613405986082,0.0345815295534345,-0.0874633200677475,0.6884914924613567,-0.4387910483019643,-1.3954303339534513,-0.0436759620379718,0.1670475130222634,0.301586614627936,-0.5738602170306206,0.3978862350482114
-0.9858857486797592,-0.519439830668497,0.8981025406383043,-0.5092788183225261,-1.5458061384403974,0.9200038367515216,-0.6379601631287776,2.3308504368902923,-0.1621576865352398,-0.9995876776601712,1.401088353124552,0.1464128042802188
-0.8091047479593101,-0.7223295201124376,-0.3971789759890003,0.0107908923771406,0.6884914924613567,-0.863370876417702,-1.3954303339534513,-1.0091174795112257,0.1670475130222634,-0.6061155004382655,-0.4576867717273751,-0.1679289841797719
0.0110071954024818,0.6689140646460113,0.0345815295534345,0.0565299223083816,0.4227244160332091,0.5511980418857987,-0.6379601631287776,1.7615464309516988,0.1670475130222634,0.5535466323331447,0.3555273453953429,0.4607545927402089
1.9562146805234024,-0.519439830668497,0.4663420350958694,0.552883098969627,-1.5767092868622752,1.5530391141391895,0.119510007695896,2.942296731290019,2.4116284190961483,1.8515714243999368,2.156215747595647,2.0638977138861607
-0.9325234825953608,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.4917256287021117,-0.59147246432388,-1.3954303339534513,-0.4214241113350467,-0.8305440007883521,-1.0098975800940488,1.401088353124552,-0.0421922687957756
0.5270479266169932,-0.519439830668497,3.0569050683504786,-0.0044554509332731,-1.561257712651336,1.2713802462266148,-0.6379601631287776,2.278747243883799,0.9152411483802252,0.6038847982635658,3.027516587369988,0.9322672754301952
1.43903963126828,-0.519439830668497,2.625144562808044,0.0700822274731938,-1.5689834997568055,0.8007868406796148,-1.3954303339534513,1.3301626417949994,1.6634347837381869,1.586744217756363,3.840730704492706,1.4037799581201806
2.3577139487240366,-0.519439830668497,1.3298630461807392,0.1547841347532698,-1.5689834997568055,0.5651415501983021,-0.6379601631287776,1.5378091903944056,2.4116284190961483,2.57232243658551,3.956904149795952,1.969595177348164
1.23841329260716,-0.519439830668497,0.4663420350958694,-0.1738592654934251,-1.5767092868622752,0.297426190598231,-2.152900504778125,0.4467070309643156,1.164639026832879,1.3619721934146438,1.981955579640779,1.1523065273521886
1.4283622462338328,-0.519439830668497,8.669791640402131,0.42244216175831,-1.5767092868622752,1.5669826224516934,-0.6379601631287776,2.638872254369854,2.1622305406434945,1.3885679730613052,5.757592551996256,1.560950852350176
0.3224514748137341,0.8862958747645194,0.0345815295534345,0.507144069038386,0.66994960340823,0.1558995812263186,0.119510007695896,0.2559173977493629,0.1670475130222634,0.5390104774655369,0.5878742360018337,0.6807938446622025
-0.8091047479593101,-1.041156174952915,1.3298630461807392,0.0650001130363892,0.6823108627769813,-0.9093844538489644,0.119510007695896,-1.0995318438460224,0.1670475130222634,-0.6061155004382655,0.2393539000920974,-0.1050606264877738
-0.9328193916494332,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.4917256287021117,-0.6172679547020117,-1.3954303339534513,-0.4497743781179913,-0.8305440007883521,-1.0098975800940488,1.168741462518061,-0.1050606264877738
0.3566289705591017,2.2630473388484007,-0.3971789759890003,-0.0366421756997019,0.6823108627769813,1.4122096801829018,0.119510007695896,1.1914762015865397,0.1670475130222634,0.7734732717189949,-1.0385539982436025,1.906726819656166
-0.9324001871561638,-0.519439830668497,0.4663420350958694,-0.8243699134044089,-1.5071772029130504,-0.6207538317801377,-1.3954303339534513,-0.4643326232227468,-0.8305440007883521,-1.0098975800940488,1.749608689034288,-0.0421922687957756
-0.6397707917663514,-0.519439830668497,1.3298630461807392,-0.7498322349979419,-1.5689834997568055,-1.0209325203489938,0.119510007695896,0.266644525721288,-0.8305440007883521,-0.6433442081825288,3.027516587369988,0.4607545927402089
-0.8853013293829659,-0.519439830668497,-7.305347064667958,-0.544853619380158,-1.5380803513349282,0.6292816884358192,-1.3954303339534513,1.637418235847995,0.1670475130222634,-0.9695193721284704,-1.1547274435468478,0.1464128042802188
-0.9325234825953608,-0.519439830668497,5.647468101605088,-0.8328401041324165,-1.5380803513349282,-0.6305142875988903,-0.6379601631287776,-0.5110722522432773,-0.8305440007883521,-1.0098975800940488,3.1436900326732333,-0.0421922687957756
2.181401470672536,-0.519439830668497,5.647468101605088,1.3643273707127552,-1.5689834997568055,2.716624882817624,0.119510007695896,5.109942805045444,3.1598220544541102,2.5820939629131807,5.931852719951124,3.5413041196481165
-0.8735882626592648,-0.519439830668497,0.0345815295534345,-0.7769368453275662,-1.5380803513349282,-0.5447617114769925,-1.3954303339534513,-0.1325578795196368,-0.8305440007883521,-0.9094904362863108,2.911343142066743,0.5236229504322071
-0.9324988235075214,-0.519439830668497,0.0345815295534345,-0.8158997226764011,-1.561257712651336,-0.5607967460363718,-2.152900504778125,-0.3777493760207805,-0.8305440007883521,-1.0098975800940488,1.2849149078213065,-0.0421922687957756
-0.9328440507372726,-0.519439830668497,0.4663420350958694,-0.8158997226764011,-1.5689834997568055,-0.5607967460363718,-2.152900504778125,-0.3769831525942143,-0.8305440007883521,-1.0098975800940488,2.1364662618940957,-0.0421922687957756
-0.9322275735412884,-0.519439830668497,-2.9877420092436098,-0.8142056845307997,-1.499451415807581,-0.5594023952051214,-1.3954303339534513,-0.3371395344127785,-0.8305440007883521,-1.0098975800940488,1.749608689034288,-0.1050606264877738
2.4712937073121783,-0.519439830668497,1.3298630461807392,0.8696682321971114,-1.5689834997568055,1.5641939207891922,-0.6379601631287776,3.646456060304242,3.1598220544541102,2.6951529452168,3.608383813886215,2.566844575422146
-0.8094499751890616,-0.6469704926046882,-0.8289394815314353,-0.1721652273478235,0.7039430666722958,-0.8194488252333154,0.119510007695896,-0.948585828812506,0.1670475130222634,-0.5881606572962383,-0.9223805529403568,-0.1050606264877738
1.4957062151231542,-0.519439830668497,0.8981025406383043,0.1192093336956379,-1.5535319255458668,0.8858422413858873,0.119510007695896,1.5416403075272358,1.6634347837381869,1.654741119970398,3.724557259189461,1.529516673504177
1.0179363882353465,2.7557794417836847,0.0345815295534345,0.5257784886400027,0.6792205479347936,0.3538973992638712,-0.6379601631287776,1.5270820624224806,0.1670475130222634,0.3360426854252294,-0.4576867717273751,0.6493596658162034
0.682844043586137,-0.519439830668497,0.0345815295534345,-0.1958817613862449,-1.561257712651336,0.5588669714576757,-0.6379601631287776,0.9286615662743762,0.4164453914749172,0.6799304232654051,1.57534852107942,0.7436622023542007
-0.6849708997759181,-0.4614713479702282,0.0345815295534345,-0.1721652273478235,0.3794600082425802,0.1168577579513081,-0.6379601631287776,0.891882841799205,0.1670475130222634,-0.0946581995409396,0.5878742360018337,-0.0421922687957756
1.1031088776325326,1.6253940291674458,0.8981025406383043,-0.0451123664277095,0.6127787788277567,1.1375225664265791,0.119510007695896,3.5698337176476347,0.1670475130222634,0.5729281721566224,0.5878742360018337,0.1464128042802188
0.4181040765426531,0.6978983059951457,0.4663420350958694,-0.0874633200677475,0.6498625569340096,-0.3063277193331792,0.119510007695896,0.1609056928551695,0.1670475130222634,0.1839514354215509,0.2393539000920974,0.5864913081242052
-0.8084142934998078,-1.002027449131584,0.0345815295534345,0.5393307938048149,0.4814403980347764,-0.6535210763145214,-0.6379601631287776,-0.6696805015424547,0.1670475130222634,-0.3315436862723326,0.123180454788852,-0.1050606264877738
-0.9324248462440036,-0.519439830668497,-0.3971789759890003,-0.8243699134044089,-1.5071772029130504,-0.5775289560113761,-1.3954303339534513,-0.4114632067896876,-0.8305440007883521,-1.0098975800940488,1.981955579640779,-0.1050606264877738
1.6518475593220494,-0.519439830668497,0.4663420350958694,0.3428223689150385,-1.5535319255458668,1.3111192449172504,-0.6379601631287776,2.198293784094361,2.1622305406434945,1.8022292542660003,3.49221036858297,2.09533189273216
1.5328674604970858,-0.519439830668497,0.8981025406383043,0.1175152955500364,-1.5535319255458668,0.8614411018390058,-0.6379601631287776,1.504095359625498,1.4938442263903822,1.711593636785932,3.1436900326732333,1.2780432427361843
-0.932794732561594,-0.519439830668497,0.0345815295534345,-0.8091235700939952,-1.561257712651336,-0.5322125539957391,-0.6379601631287776,-0.311087937909532,-0.8305440007883521,-1.0098975800940488,2.3304759155505157,0.0206760888962224
-0.8060963392429071,-0.6165370391880973,-0.3971789759890003,-0.3415690419079755,0.6452270846707279,-0.7009290045770339,0.119510007695896,-0.7171863539895514,0.1670475130222634,-0.3638462526447953,-0.2253398811208843,-0.1050606264877738
0.670539158754291,1.2196146502795644,-0.3971789759890003,-0.2653373253559072,0.6869463350402631,-0.3474610688550651,-1.3954303339534513,0.7225474645281025,0.1670475130222634,0.4046856389667126,-0.6900336623338661,0.3978862350482114
0.0562073034120482,0.563121583721671,0.8981025406383043,0.5816817474448528,0.66994960340823,0.880962013476511,-0.6379601631287776,1.05278976137808,0.1670475130222634,0.380189526134262,0.9363945719115702,1.5923850311961751
1.2801611283192145,-0.519439830668497,1.761623551723174,-0.0705229386117323,-1.5689834997568055,0.5435291123139218,0.119510007695896,0.8190916162754277,1.164639026832879,1.4363488524872394,3.1436900326732333,1.3409116004281825
-0.1043726765979342,-0.519439830668497,0.0345815295534345,-0.1975757995318464,-1.5458061384403974,-0.8849833143020829,-2.152900504778125,1.3554480148716797,-0.3317482438830443,-0.5216442893742752,2.562822806157006,0.5236229504322071
2.2072688538160365,-0.519439830668497,7.374510123774828,1.3711035232951612,-1.5767092868622752,2.715927707401998,-0.6379601631287776,5.109942805045444,3.1598220544541102,2.5815286680016625,6.512719946467351,3.4784357619561184
1.824337878758448,-0.519439830668497,-0.3971789759890003,1.3101181500535066,-1.5535319255458668,2.984340242417694,-1.3954303339534513,5.109942805045444,3.1598220544541102,2.413905267333892,5.118638602828406,3.6041724773401143
2.273207254698513,-0.519439830668497,0.0345815295534345,-0.0061494890788746,-1.5458061384403974,0.2995177168451067,-0.6379601631287776,1.0389977396998908,2.1622305406434945,2.483490379061238,2.21430247024727,1.6552533888881733
0.7458726721035691,-0.519439830668497,3.0569050683504786,-0.1044037015237628,-1.5767092868622752,0.007401217698154,-1.3954303339534513,0.9010775229179976,0.6658432699275711,0.730403183222378,2.795169696763497,0.3035836985102142
