-0.9329180280007907,-0.5405786589832414,0.11951000769589602,-0.31951639560175876,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8074295319483937,-1.522628777123989,0.47170079069858833,-0.042192268795775666
1.404788158259394,2.335269930470647,2.3919205201699003,2.4028754389875036,1.164639026832879,1.54738892439258,1.5094570637709084,0.03458152955343451,3.7376748127004853,0.6946721221457322,1.2849149078213065,0.4607545927402089
-0.9324248462440035,-0.35164412134881623,-1.3954303339534513,-0.023754152947254102,0.1670475130222634,-1.0098975800940488,-0.519439830668497,-9.464149592380133,-0.7735487690363632,-1.4917256287021115,-1.8517681153663206,-0.10506062648777383
-0.9330413234399877,-0.5607967460363718,0.11951000769589602,-0.39230762112553574,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.5535319255458668,1.0525680172148155,-0.042192268795775666
0.6575931376386214,-0.5356984310738651,0.11951000769589602,0.28963122851827056,0.1670475130222634,0.10723284028695212,1.5094570637709084,-0.39717897598900037,0.4038077421566934,0.6745850756715118,-0.45768677172737515,0.3350178773562133
-0.9325974598588789,-0.5580080443738711,0.11951000769589602,-0.33407464070651427,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8142056845307997,-1.4917256287021115,0.7040476813050792,0.020676088896222498
-0.9324248462440035,-0.6263312351051392,-0.6379601631287776,-0.47429352776810574,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8277579896956119,-1.5149029900185198,0.9363945719115702,-0.042192268795775666
0.3744328319791274,-0.5893809380770043,0.8769801785205696,-0.7056930025910602,0.1670475130222634,0.029168304886833973,0.5819613405986082,0.4663420350958694,0.4038077421566934,0.6714947608293241,0.5878742360018337,0.7750963812001997
0.9420357158657632,0.6983020545827127,0.8769801785205696,2.252695647380553,0.1670475130222634,0.3575777296735379,0.35008740980553377,0.03458152955343451,0.42921831434071595,0.6823108627769813,-0.6900336623338661,0.8379647388921979
0.2856601157573928,-0.3579187000894429,1.6344503493452265,-0.6405640113329439,0.1670475130222634,0.3165265515751999,-0.519439830668497,0.4663420350958694,-0.5787343822921884,-1.5535319255458668,2.21430247024727,0.5864913081242052
-0.8096719069796157,-0.8563991222614502,0.11951000769589602,-0.9669751910500914,0.1670475130222634,-0.6061155004382655,-0.5629161926921982,-0.39717897598900037,-0.33309885117996796,0.6575883440394792,0.23935390009209748,-0.16792898417977198
2.5055698394089037,-0.053950218876862195,0.11951000769589602,2.318590862065235,0.1670475130222634,0.7613598093293213,2.581873993688878,0.4663420350958694,0.36145678851665536,0.5494273245629075,0.3555273453953429,1.906726819656166
-0.9327454143859152,-0.569162851023874,0.11951000769589602,-0.4114632067896876,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8226758752588074,-1.4762740544911728,0.8202211266083247,-0.026475179372776124
-0.026967799870149307,0.022739076841908266,-0.6379601631287776,-0.15707702916975091,0.1670475130222634,0.0019803115233447965,-0.519439830668497,0.03458152955343451,-0.5279132379241428,-1.5303545642294585,1.2070786994681317,0.6273557406240043
-0.8094006570133826,-0.8598849993395761,-2.152900504778125,-1.0267406183222454,0.1670475130222634,-0.6061155004382655,-1.041156174952915,-0.8289394815314353,0.852727850741096,0.6869463350402631,-0.9223805529403569,-0.16792898417977198
-0.07078699896071106,0.0687526542731705,0.8769801785205696,-0.6773427358081155,-1.8281355145989677,-0.06773939423055407,1.3935200983743707,-4.714784031413349,0.5376367556592133,0.6483173995129161,-1.2709008888500932,-1.7082037476337255
0.1320586576059526,0.9771722208327868,1.6344503493452265,-0.3302435235736838,-1.1597492003458554,0.06685463232137377,0.9297722367882207,-3.4195025147860445,2.2299808631151317,0.6946721221457322,1.0525680172148155,-1.0480859918677452
-0.9326714371223969,-0.5607967460363718,0.11951000769589602,-0.3777493760207805,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.5071772029130504,0.9363945719115702,-0.042192268795775666
0.08271582283937176,0.7436184565983497,2.3919205201699003,0.4520705949502781,-0.33174824388304436,0.7398247650810129,1.6833625118657132,-0.8289394815314353,1.2643791201222656,0.6946721221457322,1.2849149078213065,0.5864913081242052
0.8419937965014362,-0.14039997041438504,0.11951000769589602,0.9723363015886425,0.1670475130222634,0.4787123535702729,0.9587564781373544,0.03458152955343451,0.09041068522041207,0.66994960340823,-0.5738602170306206,0.5236229504322071
-0.9324001871561638,-0.5893809380770043,2.3919205201699003,-0.4275538987475752,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8243699134044089,-1.522628777123989,1.8657821343375336,0.020676088896222498
-0.9325234825953608,-0.588683762661379,0.11951000769589602,-0.42985256902727353,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8243699134044089,-1.4917256287021115,1.6334352437310429,-0.042192268795775666
-0.9329920052643087,-0.5677685001926237,-0.6379601631287776,-0.40686586623029125,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8209818371132057,-1.4917256287021115,1.2849149078213065,-0.042192268795775666
-0.9326714371223969,-0.5308182031644888,1.6344503493452265,-0.3156852784689283,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-1.2606999870738702,-0.8074295319483937,-1.483999841596642,-0.34151332642412974,0.020676088896222498
-0.9325974598588789,-0.5607967460363718,0.8769801785205696,-0.3815804931536109,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.5071772029130504,1.0525680172148155,0.020676088896222498
1.3993384998468934,2.5367536255863254,0.11951000769589602,2.795181833389334,1.164639026832879,1.54738892439258,1.2196146502795644,2.193384057265609,3.918936894279848,0.6019626768800995,1.168741462518061,1.0894381696601905
0.2892110244062623,0.8635326280858814,0.8769801785205696,0.7233136879546683,0.1670475130222634,0.7807413491527991,1.1616461675812957,-0.39717897598900037,0.2598144997805641,0.6915818073035443,-1.0966407208952251,1.7809901042721696
-0.9328193916494333,-0.5607967460363718,1.6344503493452265,-0.40226852567089494,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8209818371132057,-1.499451415807581,2.562822806157006,-0.042192268795775666
1.5010079190086192,2.191651794851859,0.11951000769589602,3.437277064851704,2.1622305406434945,1.687366712006585,-0.519439830668497,-0.39717897598900037,0.6951823032001546,-1.5535319255458668,1.8657821343375336,1.1837407061981877
1.8483065121383162,0.19633575533257924,0.11951000769589602,0.6367304407527018,2.1622305406434945,2.0342962748468345,-0.519439830668497,0.4663420350958694,-0.13997850258139471,-1.5689834997568055,2.446649360853761,1.4666483158121788
-0.9329180280007907,-0.4213616629113347,-0.6379601631287776,-0.17699883826046897,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.4663420350958694,-0.7904891504923784,-1.561257712651336,1.981955579640779,0.020676088896222498
1.4970871240421588,2.4872541710769376,-0.6379601631287776,3.354524934782568,0.1670475130222634,1.5667704642160576,1.4906173068939699,0.03458152955343451,0.5308606030768074,0.6745850756715118,0.007007009485606591,2.944054721574134
-0.8095979297160977,-0.6305142875988903,-0.33497209479890816,-0.6091488508437349,0.1670475130222634,-0.2830898367136386,-0.7324740045846342,0.4663420350958694,0.19205297395650323,0.6529528717761973,0.47170079069858833,-0.10506062648777383
-0.8091294070471498,-0.9651584870989791,0.11951000769589602,-1.155466153985346,0.1670475130222634,-0.6061155004382655,-0.9831876922546464,-0.8289394815314353,0.8899966899443296,0.6931269647246385,-0.5738602170306206,-0.10506062648777383
-0.9327700734737545,-0.5831063593363777,-1.3954303339534513,-0.4198916644819147,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8243699134044089,-1.5071772029130504,1.168741462518061,-0.042192268795775666
-0.9316357554331435,-0.18501919701439692,2.3919205201699003,0.2658783022947221,-0.8305440007883521,-0.9991300579698946,-0.519439830668497,-0.39717897598900037,-0.7413620442699344,-1.4917256287021115,1.6334352437310429,0.0426800140884215
0.25675966480965023,-0.4736498190832236,0.11951000769589602,0.39230516767812423,0.1670475130222634,-0.04889623051328417,0.4660243752020713,0.03458152955343451,0.19205297395650323,0.6467722420918219,0.2974406227437202,0.3350178773562133
1.9487429769080733,0.9130320825952696,0.11951000769589602,1.8780123917897424,2.1622305406434945,2.133330559583743,-0.519439830668497,0.4663420350958694,0.22593373686853366,-1.5380803513349282,2.3304759155505153,1.4037799581201806
0.8505258408938581,0.3399538909513675,-1.3954303339534513,0.4497719246705798,0.9651207240707566,0.924756957563362,-0.519439830668497,-0.39717897598900037,-0.2348446387350798,-1.5458061384403974,1.401088353124552,0.9637014542761942
-0.8089074752565953,-0.7601889149051746,0.11951000769589602,-0.8106656120306124,0.1670475130222634,-0.4849808765415303,-0.49045558931936256,-0.8289394815314353,-0.5787343822921884,0.6993075944090139,-0.34151332642412974,-0.16792898417977198
-0.8092280433985072,-0.6507323746520206,-0.6379601631287776,-0.6574209267173975,0.1670475130222634,-0.26693855352740725,-0.8281220010367779,-0.8289394815314353,0.2852250719645868,0.6668592885660423,-0.6319469396822434,-0.10506062648777383
1.497851555765179,0.34204541719824294,0.11951000769589602,0.3938376145312566,0.1670475130222634,0.8717269111019023,1.6253940291674458,0.8981025406383043,-0.13828446443579323,0.6421367698285401,0.7040476813050792,1.7809901042721696
-0.9326960962102362,-0.772738072386428,0.8769801785205696,-0.7823153452476675,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8684149051900484,-1.5071772029130504,1.6334352437310429,-0.042192268795775666
1.305584647881606,0.7882376831983615,1.6344503493452265,1.317136843543376,1.164639026832879,1.4244507405400488,-0.519439830668497,2.193384057265609,0.03958954085236649,-1.5689834997568055,5.234812048131651,1.529516673504177
-0.06928279460250969,0.06666112802629486,1.6344503493452265,-1.1493363665728173,-1.8281355145989677,-0.06773939423055407,1.2196146502795644,-5.146544536955784,0.24287411832454878,0.6946721221457322,0.47170079069858833,-2.179716430323711
-0.8090307706957921,-0.6883798470957806,0.11951000769589602,-0.6788751826612477,0.1670475130222634,-0.32346804467921697,-0.3455343825736907,-1.2606999870738702,-0.629555526660234,0.708578538935577,-3.245849459005266,-0.10506062648777383
1.7698906128091174,3.0178046623677033,-0.6379601631287776,5.109942805045444,3.1598220544541102,2.2925822117999832,-0.519439830668497,0.03458152955343451,1.3084241119079052,-1.5380803513349282,3.724557259189461,3.619889566763114
-0.9326467780345575,-0.5607967460363718,-0.6379601631287776,-0.3892427274192715,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.39717897598900037,-0.8158997226764011,-1.499451415807581,0.47170079069858833,-0.042192268795775666
1.3339672579847217,0.20609621115133187,1.6344503493452265,0.3884740505452941,1.164639026832879,1.4500236055849152,-0.519439830668497,0.4663420350958694,-0.1907996469494403,-1.5149029900185198,2.562822806157006,1.1523065273521886
-0.8092280433985072,-0.7985335627645599,-1.3954303339534513,-0.9118071043373343,0.1670475130222634,-0.5455481884898978,-0.6353767960650345,-0.8289394815314353,-0.03664217569970194,0.6915818073035443,-1.0385539982436023,-0.16792898417977198
1.0111797981673585,0.4236149408263897,-0.6379601631287776,0.505706234809903,1.3641573295950014,1.1053821411960487,-0.519439830668497,-3.8512630203284792,-0.17047118920222204,-1.522628777123989,1.981955579640779,0.9008330965841961
0.2258864868347581,-0.18989942492377324,-0.6379601631287776,-0.3670222480488554,0.1670475130222634,0.22634855378540825,-0.519439830668497,0.8981025406383043,-0.5313013142153459,-1.5689834997568055,2.3304759155505153,0.6807938446622025
0.22672489582129707,-0.0037535889518489473,0.11951000769589602,1.6910538757076203,0.1670475130222634,0.2862428956010161,0.11821347901245874,0.4663420350958694,0.13276163886045006,0.6344109827230712,0.007007009485606591,0.3350178773562133
-0.06723609031184154,0.14962500248569197,0.8769801785205696,-1.0282730651753775,-1.8281355145989677,-0.06773939423055407,1.1616461675812957,-4.283023525870914,0.3241879493134218,0.7023979092512016,0.7040476813050792,-2.1168480726317127
-0.9327700734737545,-0.5287266769176132,-0.6379601631287776,-0.31645150189549454,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8074295319483937,-1.499451415807581,1.0525680172148155,-0.042192268795775666
-0.9331153007035057,-0.5559165181269954,0.11951000769589602,-0.3394382046924768,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8142056845307997,-1.5303545642294585,1.168741462518061,-0.042192268795775666
1.0906560382736505,0.5170364465201644,-0.6379601631287776,2.0450490987811465,0.1670475130222634,0.46929077171163797,1.7703152359131171,0.8981025406383043,0.22593373686853366,0.6544980291972915,1.401088353124552,0.8379647388921979
-0.9331399597913451,-0.5607967460363718,-0.6379601631287776,-0.3601262372097608,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.468548267385703,1.5172617984277974,-0.042192268795775666
0.7341596053798679,0.14683630082319105,0.11951000769589602,0.04827084914995671,0.4962527125797666,0.8349289042426049,-0.519439830668497,0.03458152955343451,-0.32632269859756186,-1.5535319255458668,1.0525680172148155,0.9008330965841961
-0.9326467780345575,-0.5607967460363718,1.6344503493452265,-0.36165868406289287,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,0.03458152955343451,-0.8158997226764011,-1.5071772029130504,3.1436900326732333,0.020676088896222498
1.5638392748233352,2.8825526317364174,0.8769801785205696,4.679325239315309,2.830616854896607,1.6878243316968617,-0.519439830668497,1.3298630461807392,1.1305501066197454,-1.5535319255458668,3.608383813886215,1.8438584619641678
-0.9256435970881765,-0.1731672149487689,-0.6379601631287776,0.3402019746716312,-0.8305440007883521,-0.9940693225715422,-0.519439830668497,-0.8289394815314353,-0.7430560824155358,-1.5149029900185198,1.7496086890342881,0.11497862543421973
-0.565448301018488,-0.5405786589832414,0.11951000769589602,-0.4490081546914254,0.1670475130222634,0.1206922429421449,-0.6643610374141689,0.4663420350958694,0.0226491593963512,0.6591335014605733,0.3555273453953429,0.08354444658822066
2.637865845667128,0.5707189535233035,0.8769801785205696,2.468004430245619,3.1598220544541102,2.8897489888055774,-0.519439830668497,1.3298630461807392,0.19713508839330782,-1.5689834997568055,4.305424485705688,2.0324635350401614
-0.9252983698584251,-0.1933853020018992,0.8769801785205696,0.3264099529934419,-0.8305440007883521,-1.0045138190319718,-0.519439830668497,-0.39717897598900037,-0.7227276246683177,-1.4917256287021115,1.0525680172148155,-0.010758089949776584
0.1907966048393335,0.2026103340732059,0.11951000769589602,0.22833335439298427,0.1670475130222634,0.2118931553337315,-0.519439830668497,0.03458152955343451,-0.4042484532952318,-1.4917256287021115,1.6334352437310429,0.5864913081242052
-0.06906086281195499,-0.07277395509874217,2.3919205201699003,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.213817802009737,-4.283023525870914,0.11751529555003641,0.7101236963566712,0.3555273453953429,-2.242584788015709
-0.9324248462440035,-0.17804744285814522,0.8769801785205696,0.3049556970495917,1.164639026832879,-1.0098975800940488,-0.519439830668497,-16.37231768105909,-0.7311978153963251,-1.5071772029130504,-2.200288451276057,-0.042192268795775666
-0.8594832644151447,0.926278415492148,-0.6379601631287776,1.8550256889927603,-0.8305440007883521,-0.9779180393853109,-0.519439830668497,-0.8289394815314353,-0.48725632242970635,-1.5149029900185198,0.23935390009209748,0.05211026774222158
-0.8089814525201133,-0.6472464975738947,0.11951000769589602,-0.6574209267173975,0.1670475130222634,-0.3032789406964278,-0.751313761461572,0.03458152955343451,0.14123182958845765,0.6761302330926059,-0.5738602170306206,-0.10506062648777383
-0.9460613218191753,0.012978621023155635,0.8769801785205696,0.680405176066968,-0.8305440007883521,-1.0013643188106567,-0.519439830668497,-0.39717897598900037,-0.7040932050667009,-1.4917256287021115,0.9363945719115702,0.020676088896222498
1.403530544779586,2.315749018833142,1.6344503493452265,2.4189661309453903,1.164639026832879,1.54738892439258,1.567425546469177,-1.981740031329737,3.7207344312444697,0.6869463350402631,1.6334352437310429,0.5236229504322071
-0.9331892779670238,-0.49177637988947853,-1.3954303339534513,-0.2628158620358694,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-1.2606999870738702,-0.8057354938027921,-1.4762740544911728,0.12318045478885203,-0.042192268795775666
-0.6110429544334846,-0.0065422906143496285,0.11951000769589602,0.12949053236596075,0.1670475130222634,0.04639634028548098,-0.3455343825736907,-0.39717897598900037,0.1242914481324425,0.6591335014605733,-0.7481203849854888,0.3350178773562133
0.6408249579078494,0.7401325795202234,-0.6379601631287776,2.9300371564649623,0.1670475130222634,0.8205811810121696,1.0457092021847583,0.03458152955343451,0.35298659778864766,0.66994960340823,-0.2253398811208843,0.27214951966421513
0.8148687998781284,0.18378659785132592,0.11951000769589602,1.7002485568264132,0.1670475130222634,0.6159982606532394,1.4906173068939699,0.03458152955343451,0.03958954085236649,0.6529528717761973,-0.45768677172737515,0.5236229504322071
-0.932794732561594,-0.5607967460363718,2.3919205201699003,-0.3777493760207805,-0.8305440007883521,-1.0098975800940488,-0.519439830668497,-0.8289394815314353,-0.8158997226764011,-1.4762740544911728,0.9363945719115702,0.020676088896222498
