0.036648,true,0.098853,true,3.523055,true,0.086166,true,1.362000,true,0.430786,true,0.094037,true,1.070359,true,0.444757,true,2.747599,true,0.600098,true,0.800916,true,true
1.178369,true,1.058869,true,3.523055,true,1.438121,true,0.589841,true,1.196929,true,0.230938,true,1.070359,true,0.264646,true,0.332594,true,4.703440,true,2.418202,true,true
0.028211,true,2.346035,true,0.131073,true,7.449432,true,0.701980,true,0.000052,true,0.230938,true,0.363393,true,0.242473,true,0.306398,true,9.598404,true,1.314262,true,true
1.557949,true,1.389820,true,1.253303,true,1.127977,true,1.362000,true,1.363757,true,0.230938,true,1.070359,true,0.280565,true,0.306398,true,14.403313,true,6.398455,true,true
0.036460,true,0.026156,true,1.253303,true,0.002338,true,1.362000,true,0.163199,true,0.000283,true,1.070359,true,1.932810,true,2.830170,true,0.433605,true,0.800916,true,true
0.036535,true,0.011825,true,0.442262,true,0.002473,true,1.362000,true,0.155145,true,0.132950,true,0.029262,true,0.273433,true,2.866679,true,0.006025,true,0.800916,true,true
2.229767,true,0.702223,true,0.131073,true,0.751127,true,1.362000,true,2.214543,true,3.503649,true,2.150159,true,1.740040,true,2.804235,true,2.165903,true,2.931725,true,true
9.606342,true,14.336389,false,0.131073,true,37.331402,false,17.304119,false,11.864291,true,0.230938,true,44.188831,false,5.526144,true,0.332594,true,40.335018,false,12.947610,false,false
0.797737,true,0.349503,true,0.156365,true,0.127000,true,0.589841,true,0.754228,true,0.230938,true,0.363393,true,0.115567,true,0.297904,true,1.837455,true,1.867191,true,true
0.004540,true,0.155147,true,0.156365,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,6.131933,true,4.213035,true,0.917396,true,true
9.175040,true,14.858446,false,1.329179,true,37.331402,false,17.304119,false,12.017775,true,0.230938,true,20.148119,false,5.470531,true,0.323742,true,58.200016,false,21.781271,false,false
0.004583,true,0.150243,true,1.253303,true,0.302748,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.219538,true,1.261534,true,1.041780,true,true
0.036178,true,0.001313,true,5.435717,true,0.037253,true,1.362000,true,0.155145,true,0.000148,true,0.029262,true,2.190517,true,2.887647,true,0.433605,true,0.800916,true,true
0.004566,true,0.136520,true,6.940329,true,0.270757,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.027942,true,0.257229,true,12.693707,true,1.041780,true,true
4.960940,true,3.493573,true,0.156365,true,7.134947,true,4.685662,false,5.571032,true,0.230938,true,5.428262,true,1.098429,true,0.289530,true,37.437737,false,7.733906,true,false
2.861504,true,2.242553,true,2.023501,true,13.052473,true,1.362000,true,2.788352,true,2.982123,true,2.150159,true,1.740040,true,2.046188,true,3.749624,true,1.539375,true,true
0.004606,true,0.146484,true,6.940329,true,0.290232,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,11.092069,true,1.041780,true,true
2.584486,true,2.056564,true,0.131073,true,2.545155,true,1.362000,true,2.633246,true,0.230938,true,28.645903,false,0.567456,true,0.281276,true,16.220888,true,2.321427,true,false
4.275377,true,3.665029,true,0.131073,true,4.934435,true,6.219259,false,4.838586,true,0.230938,true,3.602793,true,1.059716,true,0.306398,true,10.331740,true,6.398455,true,false
1.798731,true,2.129179,true,6.940329,true,3.521471,true,1.362000,true,1.909384,true,0.230938,true,0.363393,true,0.488724,true,0.306398,true,10.331740,true,2.720387,true,true
3.366557,true,2.190655,true,0.131073,true,9.105096,true,1.362000,true,2.633246,true,6.009796,true,0.363393,true,1.380890,true,2.752724,true,0.037556,true,1.782273,true,true
0.004603,true,0.182629,true,1.253303,true,0.343675,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.241794,true,2.903779,true,0.917396,true,true
0.911425,true,3.318599,true,1.253303,true,0.613336,true,0.685808,true,0.869110,true,4.672714,true,3.951118,true,3.953142,true,0.084028,true,2.521344,true,0.547064,true,true
0.036356,true,0.032097,true,3.523055,true,0.001848,true,1.362000,true,0.206526,true,0.094037,true,0.029262,true,0.994485,true,2.845788,true,0.253258,true,0.800916,true,true
0.004510,true,0.200943,true,0.131073,true,0.438369,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.273141,true,3.313205,true,0.917396,true,true
0.004497,true,0.192900,true,1.253303,true,0.364648,true,0.028715,true,0.000093,true,0.230938,true,1.070359,true,0.033272,true,0.297904,true,5.765225,true,0.917396,true,true
0.004583,true,0.158460,true,0.131073,true,0.307828,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.257229,true,6.934981,true,0.917396,true,true
4.396967,true,0.159572,true,0.131073,true,0.044109,true,3.368817,false,4.977776,true,0.230938,true,3.602793,true,0.176040,true,0.315010,true,36.029591,false,4.907000,true,false
0.004580,true,0.139108,true,0.156365,true,0.271555,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.029667,true,0.249452,true,6.336607,true,0.917396,true,true
0.004586,true,0.215576,true,0.131073,true,0.463058,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.273141,true,1.261534,true,0.917396,true,true
0.863666,true,0.679049,true,6.940329,true,0.022993,true,0.685808,true,0.869110,true,4.926689,true,1.263873,true,1.544736,true,2.977610,true,1.535998,true,0.644016,true,true
6.444432,true,8.907781,true,0.131073,true,18.084751,false,1.362000,true,6.593840,true,11.029146,true,1.070359,true,1.188995,true,2.737364,true,0.793584,true,6.720460,true,false
7.004596,true,5.781816,true,0.156365,true,11.657915,true,11.639209,false,7.782192,true,0.230938,true,2.150159,true,1.965923,true,0.289530,true,20.179955,true,9.195835,true,false
2.149494,true,0.776535,true,0.156365,true,0.388150,true,1.362000,true,2.266277,true,0.230938,true,0.363393,true,0.266392,true,0.306398,true,8.212708,true,3.073334,true,true
3.080619,true,1.357139,true,0.131073,true,1.170691,true,2.006318,true,3.418231,true,0.230938,true,1.070359,true,0.463017,true,0.323742,true,8.212708,true,3.613167,true,true
0.004517,true,0.383253,true,0.131073,true,0.894154,true,0.028715,true,0.000066,true,0.230938,true,10.197702,true,0.049757,true,6.285938,true,18.146437,true,0.917396,true,true
0.001016,true,0.797564,true,11.505125,true,1.827080,true,0.028715,true,0.000015,true,0.230938,true,1.070359,true,0.061739,true,0.257229,true,10.331740,true,1.041780,true,true
0.004507,true,0.227387,true,0.156365,true,0.476714,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.036434,true,0.234256,true,2.165903,true,0.917396,true,true
0.644386,true,1.834926,true,0.131073,true,6.136904,true,1.362000,true,1.682236,true,0.230938,true,1.070359,true,1.045811,true,2.722046,true,1.535998,true,1.782273,true,true
5.812456,true,11.919034,true,0.131073,true,12.953007,true,4.685662,false,6.489191,true,5.187385,true,3.602793,true,24.480089,false,2.616029,true,4.703440,true,3.673165,true,false
0.004513,true,0.192900,true,0.156365,true,0.360036,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,6.131933,true,8.212708,true,0.917396,true,true
0.004490,true,0.192900,true,0.156365,true,0.424279,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.241794,true,0.793584,true,0.917396,true,true
0.004570,true,0.192900,true,1.253303,true,0.375838,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,2.165903,true,1.041780,true,true
0.004550,true,0.175549,true,11.505125,true,0.330332,true,0.028715,true,0.000092,true,0.230938,true,1.070359,true,0.031444,true,0.257229,true,11.879392,true,1.041780,true,true
1.107670,true,1.471534,true,0.131073,true,2.311204,true,1.362000,true,1.057083,true,0.230938,true,3.602793,true,0.310014,true,0.306398,true,13.535014,true,1.782273,true,true
0.869451,true,0.673316,true,6.940329,true,0.020508,true,0.685808,true,0.869110,true,6.297375,true,5.853992,true,1.570105,true,2.977610,true,0.001486,true,0.458017,true,true
7.447205,true,5.070870,true,1.253303,true,9.951621,true,9.999701,false,8.334128,true,0.230938,true,3.602793,true,1.682425,true,0.297904,true,29.393724,true,9.387468,true,false
2.892119,true,2.517788,true,0.131073,true,3.553175,true,1.362000,true,3.096512,true,0.230938,true,0.363393,true,0.657550,true,0.315010,true,3.313205,true,3.494652,true,true
0.004560,true,0.227387,true,1.253303,true,0.469336,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.241794,true,3.313205,true,0.917396,true,true
0.036281,true,0.137552,true,1.253303,true,0.158203,true,1.362000,true,0.513960,true,0.061845,true,1.070359,true,1.523753,true,2.919241,true,0.294104,true,0.917396,true,true
2.174149,true,0.191677,true,1.253303,true,1.480700,true,1.362000,true,1.654421,true,2.882859,true,1.070359,true,1.853565,true,2.487687,true,1.535998,true,1.618364,true,true
0.862383,true,0.769181,true,6.940329,true,0.132966,true,0.685808,true,0.869110,true,4.364697,true,13.799622,true,1.321815,true,2.871914,true,2.165903,true,1.466886,true,true
0.036715,true,0.062634,true,1.253303,true,0.028184,true,1.362000,true,0.265245,true,0.178584,true,0.029262,true,1.028559,true,2.887647,true,0.023941,true,0.800916,true,true
0.004540,true,0.156799,true,3.523055,true,0.329451,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,5.765225,true,0.917396,true,true
7.316692,true,14.601578,false,1.253303,true,32.002838,false,14.143506,false,8.869019,true,0.230938,true,5.428262,true,4.339376,true,0.315010,true,30.666910,true,12.277848,false,false
0.004543,true,0.176133,true,1.253303,true,0.339198,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.030846,true,0.273141,true,6.934981,true,0.917396,true,true
0.036253,true,0.046401,true,3.523055,true,0.008328,true,1.362000,true,0.225284,true,0.061845,true,3.602793,true,1.063207,true,0.113051,true,4.703440,true,0.800916,true,true
5.431300,true,0.900294,true,1.253303,true,6.487228,true,1.362000,true,2.366897,true,6.443684,true,1.070359,true,2.018525,true,0.138213,true,1.014063,true,2.931725,true,true
0.004517,true,0.008085,true,11.505125,true,0.000002,true,1.362000,true,0.000085,true,0.230938,true,0.363393,true,0.009546,true,0.289530,true,5.220837,true,1.041780,true,true
0.004507,true,0.191677,true,11.505125,true,0.351808,true,0.028715,true,0.000093,true,0.230938,true,0.363393,true,0.032047,true,0.265125,true,6.934981,true,1.041780,true,true
0.004586,true,0.145418,true,11.505125,true,0.291886,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,7.560347,true,1.041780,true,true
0.036206,true,0.042579,true,3.523055,true,0.008753,true,1.362000,true,0.210213,true,0.112654,true,0.029262,true,0.247504,true,2.671299,true,0.433605,true,0.800916,true,true
0.004546,true,0.192900,true,11.505125,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,13.535014,true,1.041780,true,true
0.036516,true,0.031599,true,1.253303,true,0.004054,true,1.362000,true,0.155145,true,0.061845,true,0.363393,true,1.762458,true,2.762988,true,1.837455,true,0.800916,true,true
0.004570,true,0.205974,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035790,true,6.324738,true,5.220837,true,0.917396,true,true
0.939081,true,5.808669,true,6.940329,true,2.859928,true,0.685808,true,0.869110,true,3.503649,true,5.853992,true,6.794232,true,2.871914,true,2.521344,true,0.006030,true,true
1.682729,true,0.053567,true,1.253303,true,0.457859,true,1.362000,true,1.414518,true,1.982621,true,2.150159,true,0.879745,true,0.116190,true,1.535998,true,1.174069,true,true
0.865041,true,0.424898,true,0.131073,true,0.106494,true,0.685808,true,0.869110,true,5.367154,true,8.129701,true,1.226226,true,0.079609,true,0.096079,true,0.861635,true,true
0.036338,true,0.025707,true,3.523055,true,0.000643,true,1.362000,true,0.155145,true,0.230938,true,0.029262,true,0.590659,true,2.793895,true,1.014063,true,0.800916,true,true
0.435352,true,0.349503,true,1.253303,true,1.094058,true,1.362000,true,1.258366,true,0.639019,true,2.150159,true,1.302410,true,0.099947,true,0.600098,true,1.314262,true,true
11.378811,false,2.792616,true,0.131073,true,7.550155,true,9.999701,false,12.918327,true,0.230938,true,1.070359,true,1.473979,true,0.323742,true,21.237204,true,9.974229,true,false
7.659185,true,2.314109,true,1.253303,true,4.518095,true,9.999701,false,8.589077,true,0.230938,true,1.070359,true,1.018276,true,0.297904,true,10.331740,true,6.084354,true,false
0.618018,true,0.620615,true,3.523055,true,0.362800,true,0.028715,true,0.598209,true,0.230938,true,0.363393,true,0.151382,true,0.306398,true,4.703440,true,1.782273,true,true
0.004550,true,0.003848,true,0.156365,true,0.003382,true,0.842081,true,0.000092,true,0.230938,true,0.029262,true,0.008579,true,0.234256,true,5.220837,true,0.917396,true,true
0.036526,true,0.010357,true,0.156365,true,0.003842,true,1.362000,true,0.155145,true,0.000148,true,0.029262,true,1.762458,true,2.768127,true,0.433605,true,0.692342,true,true
2.535877,true,0.932327,true,0.131073,true,0.630253,true,1.362000,true,2.661013,true,0.230938,true,0.363393,true,0.371251,true,0.281276,true,5.765225,true,4.106985,true,true
0.004520,true,0.154050,true,0.131073,true,0.303592,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,5.765225,true,0.917396,true,true
0.866005,true,1.137766,true,11.505125,true,0.022761,true,0.685808,true,0.869110,true,4.672714,true,10.778242,true,1.536325,true,2.924523,true,2.165903,true,1.391731,true,true
1.601962,true,6.073750,true,1.253303,true,14.760362,true,1.362000,true,2.703601,true,0.686199,true,2.150159,true,1.045811,true,2.626035,true,3.749624,true,2.516955,true,true
0.036225,true,0.080109,true,1.253303,true,0.040025,true,1.362000,true,0.364636,true,0.322071,true,0.067964,true,0.564907,true,2.830170,true,0.936911,true,0.800916,true,true
0.004474,true,0.246385,true,1.253303,true,0.503532,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.037083,true,6.639431,true,5.765225,true,1.041780,true,true
0.036281,true,0.062634,true,1.253303,true,0.024938,true,1.362000,true,0.265245,true,0.259635,true,0.067964,true,0.503039,true,2.845788,true,0.541099,true,0.800916,true,true
1.933177,true,6.408121,true,11.505125,true,11.491080,true,4.685662,false,2.028964,true,0.230938,true,0.067964,true,1.070206,true,0.315010,true,0.433605,true,3.856123,true,false
0.036450,true,0.077371,true,3.523055,true,0.042515,true,1.362000,true,0.364636,true,0.230938,true,0.029262,true,0.207158,true,2.919241,true,3.172515,true,0.800916,true,true
0.036187,true,0.004666,true,3.523055,true,0.014269,true,1.362000,true,0.155145,true,0.024316,true,1.070359,true,1.098429,true,2.696613,true,1.535998,true,0.800916,true,true
0.004728,true,0.210428,true,1.253303,true,0.396790,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.033272,true,6.402694,true,11.092069,true,0.917396,true,true
0.009312,true,0.162369,true,0.131073,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.249452,true,3.419779,true,0.917396,true,true
1.588010,true,0.863631,true,0.131073,true,1.160764,true,1.362000,true,1.669134,true,0.230938,true,7.626564,true,0.254292,true,0.323742,true,13.535014,true,1.618364,true,true
2.658989,true,2.757773,true,0.156365,true,4.488826,true,2.006318,true,2.947896,true,0.230938,true,1.070359,true,0.663056,true,0.297904,true,3.313205,true,3.733656,true,true
3.438058,true,2.769363,true,1.253303,true,4.785790,true,3.668149,false,3.769006,true,0.230938,true,0.029262,true,0.763131,true,0.306398,true,1.261534,true,3.856123,true,false
3.378150,true,1.942223,true,1.253303,true,2.157748,true,2.775034,true,3.705207,true,0.230938,true,1.070359,true,0.614326,true,6.560042,true,8.212708,true,4.106985,true,true
0.002612,true,0.249161,true,1.253303,true,0.563965,true,0.028715,true,0.000020,true,0.230938,true,0.363393,true,0.036434,true,0.306398,true,1.014063,true,1.174069,true,true
8.297202,true,6.657581,true,3.523055,true,13.976242,true,1.362000,true,6.808457,true,7.356825,true,2.150159,true,1.740040,true,2.845788,true,1.837455,true,10.784242,true,true
0.004546,true,0.192900,true,1.253303,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.032047,true,0.273141,true,5.765225,true,0.917396,true,true
0.004650,true,0.164059,true,1.253303,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.265125,true,7.560347,true,0.917396,true,true
0.571436,true,0.052603,true,3.523055,true,0.677331,true,1.362000,true,0.155145,true,0.428325,true,1.070359,true,2.018525,true,2.722046,true,0.600098,true,5.479867,true,true
0.876547,true,7.948792,true,6.940329,true,5.095726,true,0.685808,true,0.869110,true,3.395983,true,0.363393,true,8.595628,true,2.924523,true,3.528040,true,0.019746,true,true
0.004533,true,0.279988,true,1.253303,true,0.643706,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.041791,true,0.289530,true,1.261534,true,1.041780,true,true
0.004510,true,0.163494,true,1.253303,true,0.318116,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.226837,true,2.903779,true,0.917396,true,true
0.004517,true,0.191067,true,1.253303,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.265125,true,3.749624,true,1.041780,true,true
0.580869,true,0.963550,true,1.329179,true,0.809322,true,0.028715,true,0.554884,true,0.230938,true,1.070359,true,0.190543,true,0.306398,true,4.703440,true,0.978600,true,true
0.004566,true,0.136520,true,0.131073,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,20.148119,false,0.027942,true,0.257229,true,10.331740,true,0.917396,true,false
0.891478,true,0.622813,true,1.253303,true,1.535271,true,1.362000,true,2.111614,true,0.819350,true,2.150159,true,1.461665,true,2.788731,true,1.014063,true,2.133804,true,true
0.004507,true,0.192900,true,11.505125,true,0.376778,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.273141,true,7.560347,true,1.174069,true,true
0.035515,true,0.024601,true,1.253303,true,0.000497,true,1.362000,true,0.155145,true,0.009826,true,2.150159,true,1.876700,true,2.788731,true,1.837455,true,0.800916,true,true
0.004540,true,0.257583,true,3.523055,true,0.514465,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037739,true,0.289530,true,1.014063,true,1.041780,true,true
4.666761,true,1.302472,true,1.253303,true,1.369135,true,4.685662,false,5.288786,true,0.230938,true,2.150159,true,0.544719,true,6.560042,true,11.879392,true,5.702845,true,false
0.004470,true,0.192900,true,0.131073,true,0.409438,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.219538,true,6.336607,true,0.917396,true,true
4.021272,true,0.993897,true,0.131073,true,0.809322,true,4.685662,false,4.434901,true,0.230938,true,1.070359,true,0.456126,true,6.481129,true,6.934981,true,4.365752,true,false
2.919779,true,2.207196,true,1.253303,true,2.948720,true,1.362000,true,3.162417,true,0.230938,true,0.363393,true,0.614326,true,6.719297,true,7.138368,true,3.378114,true,true
0.004520,true,0.143299,true,0.131073,true,0.281222,true,0.028715,true,0.000098,true,0.230938,true,7.626564,true,0.030254,true,0.273141,true,15.298605,true,0.917396,true,true
0.004563,true,0.143828,true,11.505125,true,0.285300,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,7.560347,true,1.041780,true,true
0.036413,true,0.032097,true,0.131073,true,0.002338,true,1.362000,true,0.184700,true,0.002662,true,0.363393,true,1.207539,true,2.768127,true,1.837455,true,0.800916,true,true
0.004474,true,0.195357,true,0.156365,true,0.436342,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.234256,true,0.433605,true,0.917396,true,true
0.004546,true,0.150243,true,0.131073,true,0.301064,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,3.749624,true,0.917396,true,true
3.952243,true,1.784284,true,1.253303,true,3.057599,true,3.117352,false,4.396437,true,0.230938,true,0.067964,true,0.790001,true,0.306398,true,8.549009,true,4.365752,true,false
0.038542,true,0.770404,true,0.131073,true,1.808485,true,0.028715,true,0.014637,true,0.230938,true,0.067964,true,0.116722,true,0.249452,true,9.598404,true,0.917396,true,true
0.872212,true,6.264220,true,6.940329,true,3.062960,true,0.685808,true,0.869110,true,2.689370,true,3.602793,true,6.767765,true,2.641080,true,2.521344,true,0.131354,true,true
0.004536,true,0.192900,true,3.523055,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.600098,true,1.041780,true,true
0.004507,true,0.140150,true,0.131073,true,0.286119,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.029087,true,6.131933,true,8.892058,true,0.917396,true,true
10.040984,true,2.634152,true,3.523055,true,6.312775,true,9.999701,false,11.382501,true,0.230938,true,1.070359,true,1.294688,true,0.306398,true,18.146437,true,7.050371,true,false
0.067851,true,0.973155,true,0.131073,true,2.455502,true,1.362000,true,1.026204,true,0.259635,true,1.070359,true,2.266380,true,1.950091,true,1.261534,true,1.539375,true,true
2.239646,true,3.986784,true,0.131073,true,7.630371,true,3.668149,false,2.200544,true,0.230938,true,1.070359,true,0.722257,true,0.323742,true,4.703440,true,2.931725,true,false
5.784666,true,10.934170,true,1.329179,true,11.689329,true,4.685662,false,6.489191,true,6.203175,true,3.602793,true,22.574162,false,2.616029,true,4.871196,true,2.447621,true,false
5.804135,true,12.204743,true,0.131073,true,13.163438,true,4.685662,false,6.489191,true,4.926689,true,10.197702,true,24.917870,false,2.651134,true,6.047542,true,3.378114,true,false
0.004520,true,0.334822,true,3.523055,true,0.790137,true,1.362000,true,0.000098,true,0.230938,true,64.519264,false,0.046780,true,0.226837,true,0.001486,true,0.917396,true,false
0.004500,true,0.191677,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.249452,true,7.560347,true,0.917396,true,true
6.931303,true,1.574770,true,1.253303,true,2.596755,true,4.685662,false,7.880121,true,0.230938,true,3.602793,true,0.725140,true,0.306398,true,14.847586,true,6.558469,true,false
1.802900,true,0.145445,true,1.253303,true,0.008440,true,1.362000,true,0.349198,true,4.672714,true,0.363393,true,4.403129,true,2.819782,true,0.294104,true,2.720387,true,true
0.004454,true,0.526702,true,0.131073,true,1.333507,true,0.028715,true,0.000089,true,0.230938,true,1.070359,true,0.062584,true,0.323742,true,6.336607,true,1.041780,true,true
2.585121,true,0.449792,true,6.940329,true,0.079551,true,1.362000,true,2.762968,true,0.230938,true,1.070359,true,0.249192,true,0.306398,true,6.934981,true,3.378114,true,true
0.004513,true,0.192900,true,3.523055,true,0.360036,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.032657,true,0.281276,true,10.331740,true,1.041780,true,true
0.197352,true,0.009530,true,11.505125,true,0.114750,true,0.028715,true,0.133914,true,0.230938,true,1.070359,true,0.060900,true,0.289530,true,8.212708,true,1.243177,true,true
5.513675,true,6.486009,true,0.131073,true,11.207144,true,7.635242,false,6.148187,true,0.230938,true,1.070359,true,1.844351,true,0.289530,true,9.598404,true,8.449060,true,false
0.004550,true,0.170906,true,1.253303,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,4.213035,true,0.917396,true,true
0.996175,true,0.003766,true,0.131073,true,0.042515,true,1.362000,true,0.345391,true,1.316063,true,2.150159,true,1.565863,true,2.711859,true,1.837455,true,1.618364,true,true
0.004437,true,0.454480,true,1.253303,true,1.089254,true,0.028715,true,0.000089,true,0.230938,true,1.070359,true,0.055987,true,6.441851,true,6.934981,true,1.041780,true,true
0.863116,true,0.825195,true,11.505125,true,0.113094,true,0.685808,true,0.869110,true,4.926689,true,8.129701,true,1.233741,true,2.898158,true,1.837455,true,1.704208,true,true
8.608771,true,2.172121,true,3.523055,true,4.580195,true,9.999701,false,9.789610,true,0.230938,true,5.428262,true,1.025126,true,0.306398,true,36.029591,false,7.388186,true,false
0.004477,true,0.178482,true,1.253303,true,0.340985,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.265125,true,6.336607,true,1.041780,true,true
0.177315,true,0.424898,true,1.329179,true,0.905784,true,1.362000,true,0.543315,true,0.000148,true,5.428262,true,1.502914,true,2.556393,true,1.261534,true,1.462361,true,true
0.004570,true,0.138588,true,0.442262,true,0.273956,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.029667,true,0.241794,true,4.213035,true,0.917396,true,true
0.043032,true,0.249161,true,1.253303,true,0.327695,true,1.362000,true,0.155145,true,0.094037,true,2.150159,true,1.302410,true,2.037356,true,1.014063,true,0.917396,true,true
4.441860,true,8.282441,true,0.156365,true,13.896151,true,7.635242,false,5.097401,true,0.230938,true,3.602793,true,1.904652,true,0.323742,true,12.968353,true,6.398455,true,false
0.004536,true,0.192288,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.315010,true,11.879392,true,0.917396,true,true
6.166181,true,4.474126,true,1.253303,true,7.925251,true,8.777664,false,6.965282,true,0.230938,true,3.602793,true,1.486345,true,0.306398,true,25.736116,true,6.084354,true,false
0.004576,true,0.192900,true,0.131073,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,3.313205,true,0.917396,true,true
1.102486,true,0.342939,true,0.131073,true,0.286940,true,1.362000,true,1.410040,true,1.982621,true,0.029262,true,1.461665,true,2.866679,true,0.023941,true,3.613167,true,true
0.867428,true,1.137766,true,1.253303,true,0.029960,true,0.685808,true,0.869110,true,4.425460,true,3.951118,true,1.532129,true,2.898158,true,1.837455,true,0.982302,true,true
0.098917,true,0.136520,true,0.156365,true,0.453720,true,0.028715,true,0.067232,true,0.230938,true,7.626564,true,0.256003,true,0.315010,true,8.212708,true,0.030214,true,true
0.004560,true,0.232065,true,0.131073,true,0.469336,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,4.213035,true,0.917396,true,true
0.004513,true,0.172640,true,0.131073,true,0.328572,true,0.028715,true,0.000098,true,0.230938,true,5.428262,true,0.030846,true,0.297904,true,9.598404,true,1.041780,true,true
0.004507,true,0.192900,true,11.505125,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,13.535014,true,1.041780,true,true
4.791922,true,1.752761,true,6.940329,true,2.117419,true,4.685662,false,5.280493,true,0.230938,true,1.070359,true,0.665818,true,0.315010,true,19.149696,true,4.907000,true,false
3.698209,true,1.793609,true,0.131073,true,1.968500,true,4.685662,false,3.964848,true,0.230938,true,0.363393,true,0.603750,true,0.306398,true,8.212708,true,4.106985,true,false
0.004517,true,0.155147,true,3.523055,true,0.309531,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,9.598404,true,0.917396,true,true
0.036328,true,0.022047,true,1.253303,true,0.001848,true,1.362000,true,0.155145,true,0.077101,true,0.029262,true,1.523753,true,2.861449,true,0.725509,true,0.800916,true,true
0.042248,true,0.047915,true,0.156365,true,0.016788,true,1.362000,true,0.188584,true,0.005592,true,1.070359,true,1.116255,true,2.747599,true,0.433605,true,1.041780,true,true
5.657269,true,6.198089,true,3.523055,true,10.941962,true,9.999701,false,6.587204,true,0.230938,true,3.602793,true,1.695635,true,0.306398,true,22.321438,true,7.909730,true,false
2.630357,true,0.304095,true,0.156365,true,0.048730,true,2.006318,true,3.046880,true,0.230938,true,13.141672,true,0.183220,true,0.315010,true,21.237204,true,4.106985,true,true
3.516134,true,8.614760,true,1.253303,true,12.930955,true,17.304119,false,3.871496,true,0.230938,true,163.373245,false,1.858180,true,0.241794,true,0.956413,true,7.302990,true,false
0.004517,true,0.136520,true,0.131073,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.028512,true,0.234256,true,8.212708,true,0.917396,true,true
