-0.0716500670350888,0.44592455412639564,-1.3954303339534513,-0.6336680004938493,-1.8281355145989677,-0.06773939423055407,0.9877407194864894,-3.8512630203284792,0.595234052609665,0.632865825301977,0.3555273453953429,-1.6139012110957283
-0.06854302196732812,-0.15016042623313766,1.6344503493452265,-1.1179212060836083,-1.8281355145989677,-0.06773939423055407,1.4804728224217734,-3.4195025147860445,0.25642642348936096,0.7178494834621407,-1.0385539982436023,-1.7082037476337255
-0.07105824892694444,-0.3126022980738059,-2.152900504778125,-1.3263339781095804,-1.8281355145989677,-0.06773939423055407,1.2775831329778333,-3.8512630203284792,0.11751529555003641,0.7178494834621407,-0.2253398811208843,-1.8653746418637205
1.4088075895772116,2.4788880660894352,1.6344503493452265,2.5446267729022267,1.164639026832879,1.54738892439258,1.6833625118657132,-1.8004006190019137,3.881668055076614,0.6884914924613567,1.401088353124552,0.7750963812001997
1.4101145212326982,2.5953163604988414,0.11951000769589602,2.8457525795426943,1.164639026832879,1.54738892439258,1.6543782705165795,-0.8289394815314353,4.1510201202272565,0.7023979092512016,1.401088353124552,0.7750963812001997
-0.06834574926461333,-0.003056413536223653,0.8769801785205696,-1.21906269839033,-1.8281355145989677,-0.06773939423055407,1.335551615676102,-1.692460492616305,0.19205297395650323,0.7101236963566712,0.3555273453953429,-1.6767695687877264
1.3835073654540173,1.7343047222017378,2.3919205201699003,1.481108656828516,1.164639026832879,1.54738892439258,1.5094570637709084,-2.12422099815874,2.968581494597395,0.6946721221457322,0.7040476813050792,-0.293665699563768
-0.09026767835381416,0.7122455628952161,1.6344503493452265,-0.3777493760207805,-1.8281355145989677,-0.06773939423055407,0.8138352713916832,-1.692460492616305,0.8340934311394793,0.6869463350402631,1.2849149078213065,-0.859480918791751
-0.07009654450120874,-0.14249149666126068,2.3919205201699003,-1.402956320766188,-1.8281355145989677,-0.06773939423055407,0.8718037540899519,0.03458152955343451,0.06500011303638921,0.7023979092512016,0.47170079069858833,-2.179716430323711
-0.06869097649436477,0.11476623170443272,2.3919205201699003,-1.0979993969928903,-1.8281355145989677,-0.06773939423055407,1.1326619262321607,-4.714784031413349,0.3089416060030082,0.7178494834621407,0.47170079069858833,-2.0759836401319145
